gene,pval
NVE10883,0.325093164896343
NVE10884,-0.321877261832511
NVE10885,-0.313157667589879
NVE10886,0.2189685610912
NVE10887,-1.01744681910167
NVE10888,2.53713855180495
NVE10889,-1.07182189618239
NVE1089,-0.369166900508115
NVE10890,-0.305201424368725
NVE10891,0.826840270874031
NVE10892,0.773140937368736
NVE10893,-0.317455695565724
NVE10894,-1.15155671395535
NVE10895,0.679827567474034
NVE10896,-1.32024942966112
NVE10897,0.201731803404638
NVE10898,0.338746692379816
NVE10899,0.282436708958263
NVE109,0.667562545789923
NVE1090,1.54502828908714
NVE10900,0.455683100847696
NVE10901,0.531584944320579
NVE10902,0.757643411095546
NVE10903,-0.000395981383372951
NVE10904,0.643503782289557
NVE10905,-1.19957914031842
NVE10906,-0.243025659495194
NVE10907,-2.98385603741801
NVE10908,0.327921261367287
NVE10909,1.50658770517409
NVE1091,1.10919844859331
NVE10910,0.20670805445656
NVE10911,-0.234077282524457
NVE10912,1.73333950990191
NVE10913,-1.09963021248485
NVE10914,-0.0722789631182471
NVE10915,-0.613969244362336
NVE10916,0.657506923585438
NVE10917,-0.673544930385861
NVE10918,-0.370801865659202
NVE10919,1.15080747629287
NVE1092,1.97689334752493
NVE10920,-5.08710821593545
NVE10921,-1.21424953547568
NVE10922,-0.579547855427407
NVE10923,1.9334618505614
NVE10924,0.0908261506023692
NVE10925,-0.0984140164393505
NVE10926,1.05187250629431
NVE10927,-0.102426112568216
NVE10928,-1.19355322376081
NVE10929,0.752555911586337
NVE1093,-0.387451336452417
NVE10930,-1.17102230130251
NVE10931,0.360920618624442
NVE10933,0.15202063406388
NVE10934,0.854705660794562
NVE10935,-2.4610366878918
NVE10936,0.644383978539403
NVE10937,1.10345485739098
NVE10938,-4.82128721612153
NVE10939,0.00431284951835965
NVE1094,0.958575916370114
NVE10940,0.13975282064807
NVE10941,2.04526095649647
NVE10942,1.09129835960874
NVE10943,0.446115055627344
NVE10944,0.489856149339652
NVE10945,2.56187424113681
NVE10946,1.34062549325595
NVE10947,-0.736997109052329
NVE10948,1.27314064842346
NVE10949,-6.0106869020465
NVE1095,2.22242598586445
NVE10950,-0.209342852710097
NVE10951,2.23817556550299
NVE10952,0.152223857956818
NVE10954,0.20626042015519
NVE10955,1.70468424727512
NVE10956,-0.439569388705177
NVE10957,-0.974576855018928
NVE10958,0.0356850621340347
NVE10959,-0.381435838436355
NVE1096,-4.55869957464126
NVE10960,0.586340559470822
NVE10961,-0.0228595056646503
NVE10962,-5.1801073433441
NVE10963,0.547890717938071
NVE10964,-0.45991765259547
NVE10965,0.207150284428656
NVE10966,1.29832170628635
NVE10967,-0.608103871283541
NVE10969,-0.752420825928523
NVE1097,0.283168235153399
NVE10970,3.80170166122618
NVE10971,0.543502643522166
NVE10972,-1.07203258487834
NVE10973,0.693444339523779
NVE10974,0.105093549521246
NVE10975,1.16188014866822
NVE10976,0.069858084601137
NVE10977,0.200543669923353
NVE10978,1.25668665358715
NVE10979,-0.266108361544933
NVE1098,-0.725319181781498
NVE10980,1.2768058887992
NVE10981,0.270637920903384
NVE10982,0.189568392727788
NVE10983,-1.01870629658154
NVE10984,2.35113537409116
NVE10985,0.525272507368906
NVE10986,-0.00414222776512467
NVE10987,1.37386306847101
NVE10988,0.283915390487742
NVE10989,-0.0274786978831499
NVE1099,1.74058347720034
NVE10990,6.8117647568304
NVE10991,-2.31357780679204
NVE10992,-4.26142642313263
NVE10993,0.640031169136971
NVE10994,-0.671660044128606
NVE10995,-3.10689570501909
NVE10996,-0.148505683196676
NVE10997,-0.306449930366725
NVE10998,0.390499977110575
NVE10999,0.0740048990459271
NVE11,0.709785240184044
NVE110,0.000790778644535027
NVE1100,0.0683949235935755
NVE11000,0.54962355623113
NVE11001,-0.326906418356098
NVE11002,-0.169549004551021
NVE11003,-2.6097499831564
NVE11004,0.601292025463109
NVE11005,3.02270288137652
NVE11006,1.56185797811598
NVE11007,2.1767608918778
NVE11008,0.0685384577240203
NVE11009,0.27194537435491
NVE1101,5.56093478909448
NVE11010,0.128414899249517
NVE11011,-0.746231347572698
NVE11012,1.35883954259624
NVE11013,-0.123548231043092
NVE11014,-0.0398552456008158
NVE11015,-2.99835511169409
NVE11016,0.179463657301384
NVE11017,0.203039753330637
NVE11018,-0.32380876058371
NVE11019,-0.62088469698286
NVE1102,0.645172054335671
NVE11020,-2.02285530338534
NVE11021,0.155475894127065
NVE11022,1.445790709341
NVE11023,0.171869467788586
NVE11024,-0.348811507642638
NVE11025,-3.7708486884874
NVE11026,-0.0338563842427348
NVE11027,1.89742379549347
NVE11028,2.00006889099184
NVE11029,-0.294610789165583
NVE1103,0.781979819012566
NVE11030,2.11167454985835
NVE11031,0.0740048990459272
NVE11032,-0.123548231043092
NVE11033,-0.0266208551574271
NVE11034,0.0815708004736082
NVE11035,0.133832434484085
NVE11036,-0.184633812918693
NVE11037,-0.125257329667237
NVE11038,-0.054260734672236
NVE11039,1.45139722027771
NVE1104,-0.41696073142821
NVE11040,1.02762810285882
NVE11041,-2.2424327318139
NVE11042,0.056197123087384
NVE11043,-2.47396101090757
NVE11045,0.0982487464790782
NVE11046,-0.730932995625797
NVE11047,0.251914080266465
NVE11048,0.489827584596494
NVE11049,0.683895998945097
NVE1105,0.173618406288216
NVE11050,-0.219084912802923
NVE11051,0.77510880537052
NVE11052,-0.060692339972291
NVE11053,-0.222954675900542
NVE11054,0.0126111075054488
NVE11055,-0.866715557627691
NVE11056,-0.0314162473155126
NVE11057,-0.32595868022702
NVE11058,0.610635311476532
NVE11059,0.00974173659132808
NVE1106,-0.527359997954091
NVE11060,-0.990744019265083
NVE11061,0.87380269584658
NVE11062,-0.895788948516348
NVE11063,-0.277947002326249
NVE11064,-1.62936035248222
NVE11065,1.44174615732674
NVE11066,-0.57930392606554
NVE11067,-3.26880589101456
NVE11068,0.0539222436892228
NVE11069,-0.526099049797856
NVE1107,-0.0731115201621665
NVE11070,0.339767555739949
NVE11071,1.94461479621647
NVE11072,-0.181586479641114
NVE11073,-0.637630034355184
NVE11074,0.499996686969811
NVE11075,1.17785625958986
NVE11076,-0.917924898952895
NVE11077,-1.20761368404932
NVE11078,0.645792047915963
NVE11079,-0.03167756172554
NVE1108,1.12089521364376
NVE11080,1.84114389791143
NVE11082,0.151477805914627
NVE11083,0.294670357775657
NVE11084,-1.51846491035043
NVE11085,0.409591458755847
NVE11086,-1.55815776133711
NVE11087,2.60743659803954
NVE11088,-0.386758533958123
NVE11089,0.511765919560232
NVE1109,0.595241227383005
NVE11090,-0.466298889618915
NVE11091,-0.222771122617623
NVE11092,-1.61204091905011
NVE11093,-0.0357868561067593
NVE11094,1.63930753437179
NVE11095,0.994408539645378
NVE11096,0.283607040823484
NVE11097,-0.163397115991143
NVE11098,-1.93465713087325
NVE11099,2.15218676775533
NVE111,-0.680048838761487
NVE1110,-0.00997034655594858
NVE11100,1.38410888352593
NVE11101,0.467863217522721
NVE11102,-0.376857699077977
NVE11103,-2.47863965126878
NVE11104,1.20850544734929
NVE11105,1.88627205430053
NVE11106,2.16936817655624
NVE11107,1.06413581792273
NVE11108,-1.1674647348629
NVE11109,-1.61625848402056
NVE1111,-0.716723792279281
NVE11110,0.00154835675267021
NVE11111,-1.26541926439566
NVE11112,-3.75222292312611
NVE11113,-0.21883040390875
NVE11114,0.513603445901042
NVE11115,0.10756202977061
NVE11116,-0.124617411448796
NVE11117,-1.7993490971394
NVE11118,1.80964643763951
NVE11119,0.275467706791319
NVE1112,0.45009086384765
NVE11120,0.325449245265095
NVE11121,1.20819241323301
NVE11122,1.05284435795836
NVE11123,0.102176827572973
NVE11124,1.3548859316186
NVE11125,1.44573319141146
NVE11126,2.02085877992508
NVE11127,0.0480436676106777
NVE11129,-3.71691292241725
NVE1113,-5.34753492379601
NVE11130,0.621916674655699
NVE11131,-0.0623552946724312
NVE11132,-0.048980963478206
NVE11133,2.08643622330538
NVE11134,0.160132996233133
NVE11135,0.0740048990459272
NVE11137,-0.123547738073122
NVE11138,-0.859749260868234
NVE11139,-0.0643793356132901
NVE1114,0.477259375135746
NVE11140,5.70191365270695
NVE11141,1.01628916514207
NVE11142,0.353925568030566
NVE11143,0.502065411995009
NVE11144,-0.287002082520348
NVE11145,0.227581137052093
NVE11146,2.22039438779714
NVE11147,0.107069872604242
NVE11148,0.11111973421569
NVE11149,0.872392478235061
NVE1115,1.45687982171702
NVE11150,0.540250188576018
NVE11151,-0.334610297500107
NVE11152,-0.656679485327675
NVE11153,-0.0588326247187893
NVE11154,1.40221994260944
NVE11155,-0.13549175668598
NVE11156,0.399601946519812
NVE11157,-1.00441058411574
NVE11158,0.125400766380939
NVE11159,0.0436161809462498
NVE1116,0.241599699828436
NVE11161,-2.42234970224096
NVE11162,-3.72644331548847
NVE11163,-0.807649117092092
NVE11164,0.173974382889944
NVE11165,0.904904411240915
NVE11166,-1.08532998995218
NVE11167,0.520066927387157
NVE11168,0.588470452766256
NVE11169,-4.58270624641683
NVE1117,0.128349347978732
NVE11170,-0.171824751343509
NVE11171,0.127731420277958
NVE11172,0.148529920361875
NVE11173,0.317341619547611
NVE11174,-0.141615516529224
NVE11175,-0.557626288653452
NVE11176,0.711895625362723
NVE11177,1.17840634975756
NVE11178,-1.52159701272045
NVE11179,0.466905625285961
NVE1118,1.94423037025602
NVE11180,-0.730141507058058
NVE11181,-0.409748223122539
NVE11182,0.052992666927723
NVE11183,-4.51140394045927
NVE11184,-0.186365121918425
NVE11185,-1.17470878158196
NVE11186,-1.59582318231965
NVE11187,-0.53951797905125
NVE11188,-0.300471450130944
NVE11189,1.843886578608
NVE1119,-0.551331672617835
NVE11190,-0.51557779794105
NVE11191,-1.20470560214278
NVE11192,-0.590588928155548
NVE11193,-0.326415260223102
NVE11194,-1.08069229857755
NVE11195,-0.0194157153266232
NVE11196,0.585562320967831
NVE11197,1.59611373696499
NVE11198,0.00116786264022189
NVE11199,0.87511301716505
NVE112,-1.28061677677502
NVE1120,-0.0366936692762235
NVE11200,1.6320803581368
NVE11201,-0.0646409289838518
NVE11202,0.31833109277091
NVE11203,-1.6485612469375
NVE11204,-1.3596199899967
NVE11205,-0.287949127560171
NVE11206,-0.414889860319101
NVE11207,0.183740735277465
NVE11209,0.0936373273888365
NVE1121,-0.753336697048224
NVE11210,3.74063702114231
NVE11212,0.128961809213922
NVE11213,-0.713543919443171
NVE11214,-0.0307923534370543
NVE11215,-0.158030819924494
NVE11216,-0.0154375482478598
NVE11217,-1.7883941350212
NVE11218,0.715064484608383
NVE11219,4.39999429219161
NVE1122,-8.43486625769682
NVE11220,-6.27273333862593
NVE11221,0.130327002210136
NVE11222,1.47159539083094
NVE11223,7.48920947282996
NVE11224,1.38509642799051
NVE11225,1.77522271676501
NVE11226,-0.590120404790952
NVE11227,0.592038380354962
NVE11228,1.29467467173466
NVE11229,0.279125569754233
NVE1123,0.658669023114659
NVE11230,0.568706372655493
NVE11232,0.869542999140564
NVE11233,0.866757476260963
NVE11234,1.8103104976431
NVE11235,-0.32897291991828
NVE11236,-0.567401144924351
NVE11237,1.493497970279
NVE11238,-0.371115813147545
NVE11239,-0.360039468586983
NVE1124,-1.25725979366694
NVE11240,-1.97751315708447
NVE11241,0.553386221881797
NVE11242,1.64629349525567
NVE11243,0.374902271941858
NVE11244,1.34676892963455
NVE11245,0.345202530489109
NVE11246,-5.37379292786696
NVE11247,-0.309327746329934
NVE11248,-3.16991279322404
NVE11249,0.0740048990459271
NVE1125,1.47295835949427
NVE11251,1.30500100951653
NVE11252,-0.510829509773617
NVE11253,-1.05729871955921
NVE11254,1.03667945768254
NVE11256,-0.406879950302802
NVE11257,0.144469742006949
NVE11258,1.51553305221138
NVE11259,-0.578908363914038
NVE1126,0.153739092296906
NVE11260,-0.081735532533171
NVE11261,0.0337931931108305
NVE11262,-1.13051440661382
NVE11263,0.0227280136218405
NVE11264,-0.0573730919819873
NVE11265,-0.0668289845584514
NVE11267,0.411330325042844
NVE11269,0.373599460372548
NVE1127,-1.16568633293034
NVE11270,1.26241532126274
NVE11271,-0.524271892080407
NVE11272,-1.56859871890013
NVE11273,-0.894752795439211
NVE11274,1.08090642546331
NVE11275,-1.18317582736246
NVE11276,-0.430940960557449
NVE11277,-0.587824398976586
NVE11278,5.36493524052602
NVE11279,-0.111542560271214
NVE1128,2.55602919517731
NVE11280,-0.339082704661145
NVE11281,-0.0423029038097051
NVE11282,-3.14553701607206
NVE11283,1.66604120987072
NVE11284,0.894842720690147
NVE11285,8.41257155654293
NVE11286,0.39303061503971
NVE11287,-0.500137286360633
NVE11288,-1.95497851680678
NVE11289,-1.03300969360002
NVE1129,0.622563438929389
NVE11290,-1.07147546787642
NVE11291,-2.76101555384815
NVE11292,0.4726613532272
NVE11293,0.754135274443951
NVE11294,0.421351124515354
NVE11295,-0.371671865564449
NVE11296,-0.567618925136852
NVE11297,-0.705579619497694
NVE11298,-1.66142683981352
NVE11299,-10.4991237406333
NVE113,-0.328397508719332
NVE1130,-0.77538052594946
NVE11300,-0.201100662010241
NVE11301,-0.0485825728870553
NVE11302,-0.654484154725882
NVE11303,2.01437036732282
NVE11304,-0.0385506176732539
NVE11305,0.831741552610979
NVE11306,3.33553522321016
NVE11307,1.97082791741395
NVE11308,-0.251576622132309
NVE11309,0.545015345117764
NVE1131,0.0152971723126353
NVE11310,0.453626809713443
NVE11311,-0.735311998210099
NVE11312,0.757143986028773
NVE11313,0.25345050779875
NVE11314,0.172453599805238
NVE11315,-2.4470864561427
NVE11316,-1.7981624524848
NVE11317,-0.166897903818212
NVE11318,0.00397261539685132
NVE11319,-0.961071763807385
NVE1132,-1.63260713844179
NVE11320,2.49637089231788
NVE11321,-0.473605907839434
NVE11322,-0.602071988302638
NVE11323,-1.68765189656116
NVE11324,-0.406889637934173
NVE11325,-0.921615347835799
NVE11326,0.857298161599253
NVE11327,-0.130887157284631
NVE11328,0.298168595407887
NVE11329,-5.07852690651168
NVE1133,2.26197476654242
NVE11330,-0.769149024552846
NVE11331,-0.10550514025742
NVE11332,-1.14594131597437
NVE11333,0.360981887666503
NVE11334,0.996769003361923
NVE11335,0.308802058089456
NVE11337,0.776452640639082
NVE11338,0.502186907537704
NVE1134,0.336747634913593
NVE11340,1.68708283860989
NVE11341,-0.569048121223425
NVE11342,0.637584616051267
NVE11343,-0.0134424379846585
NVE11344,-0.282977709128462
NVE11345,0.728130081493872
NVE11346,-0.372492748675969
NVE11347,1.66670966345412
NVE11348,-3.3619454177448
NVE11349,0.154543404851176
NVE1135,0.0464148913892893
NVE11350,0.204683180346403
NVE11351,0.944038978014273
NVE11352,-0.427226885967612
NVE11354,-0.712246975810396
NVE11355,-0.430672020332956
NVE11356,-0.312908893717634
NVE11357,1.27735696058493
NVE11358,-0.835897367433293
NVE11359,-0.138726358589216
NVE1136,-0.0141660487058993
NVE11360,-2.54440552992362
NVE11361,-0.266814647793729
NVE11362,0.970435156505898
NVE11363,-2.36301373253708
NVE11364,0.879090361323547
NVE11365,-0.0230043597148539
NVE11366,1.98199912360412
NVE11367,0.267934172262998
NVE11368,-1.22196128340035
NVE11369,0.451644865741442
NVE1137,0.526197756786398
NVE11370,0.723837621319276
NVE11371,-0.269372625754417
NVE11372,0.0299717174921915
NVE11373,-0.288877367943525
NVE11374,-0.153196180640247
NVE11375,0.381898132340168
NVE11376,-3.25340314392048
NVE11377,-5.25482858693274
NVE11378,-0.0245974866078465
NVE11379,0.589787235241071
NVE1138,-2.66063505681537
NVE11381,2.29966031853943
NVE11382,-0.190837662529594
NVE11383,-0.400920343884102
NVE11384,-6.6621996443345
NVE11385,0.480802498600593
NVE11386,0.380801478900515
NVE11387,-0.235948027318776
NVE11388,-19.5927676394625
NVE11389,0.266532420978351
NVE1139,0.336249720871062
NVE11390,-0.572700820112778
NVE11391,-3.89107759324473
NVE11392,-0.188551121432603
NVE11393,0.735584839983282
NVE11394,0.405646983518299
NVE11395,-1.75542978662199
NVE11396,0.725599043681426
NVE11397,-0.216996131373867
NVE11398,1.65945185337019
NVE11399,-0.273390322071845
NVE114,0.10169113807542
NVE1140,-0.540066969722146
NVE11400,-1.44609641883255
NVE11401,-0.192218637393852
NVE11402,-0.0223377751474524
NVE11403,-5.16734540566146
NVE11404,-5.38748247928718
NVE11405,0.92005145312074
NVE11406,0.103748573773753
NVE11407,-0.855178120746845
NVE11408,0.698875839160694
NVE11409,1.43419755959484
NVE1141,0.682786920234997
NVE11410,-1.19444475786535
NVE11411,0.105197963460446
NVE11412,0.878266293637527
NVE11413,0.82350296126959
NVE11414,-0.0925917846488536
NVE11415,0.186280470111191
NVE11416,0.23225667245244
NVE11418,-0.338290368086798
NVE11419,1.45611387934345
NVE1142,0.896130156427855
NVE11420,-0.514945220256179
NVE11421,0.167785947970742
NVE11422,-5.82151783646851
NVE11423,-0.546595152857495
NVE11424,0.00845300348465121
NVE11425,-0.24556765035611
NVE11426,-14.05389116141
NVE11427,0.180287469825833
NVE11428,-1.81294087425529
NVE11429,-1.18855594906792
NVE1143,-1.39355524956735
NVE11430,-3.66017533901029
NVE11431,-0.146008082079209
NVE11432,0.307205359377571
NVE11433,-0.420716991945231
NVE11434,-0.0640281591659452
NVE11435,0.475859582235768
NVE11436,0.156224606175558
NVE11437,-0.46694111705627
NVE11438,-0.933010613881677
NVE11439,-0.219884400021065
NVE1144,5.56887493210066
NVE11440,7.03384530429127
NVE11441,-0.0717483266288537
NVE11442,2.38571871244118
NVE11443,1.6116562778247
NVE11445,-0.082294779836723
NVE11446,0.29114339861442
NVE11447,-2.26035325618866
NVE11448,2.88016154846933
NVE11449,1.01363962145468
NVE1145,2.66589836375967
NVE11450,-0.0437329075905035
NVE11451,0.131348267199066
NVE11452,0.0986037240163012
NVE11453,-0.0133241702719432
NVE11454,1.45051771960697
NVE11455,0.358222871296986
NVE11456,0.120007050570956
NVE11457,-0.300393934300121
NVE11458,-0.0380821900417867
NVE11459,1.31863616602988
NVE1146,-2.17262841239462
NVE11460,-0.86466816178122
NVE11461,0.169976748765925
NVE11462,1.95495849780301
NVE11463,0.0384514231025107
NVE11465,2.73637229865791
NVE11466,1.7318624699403
NVE11467,-0.0546963504087033
NVE11468,0.26296389643678
NVE11469,2.7526292721364
NVE1147,-0.452100596609633
NVE11470,-0.372743210598735
NVE11471,-2.93139817935879
NVE11472,0.123096011570938
NVE11473,0.179463657301384
NVE11474,-1.31442288702407
NVE11475,-2.83754258656873
NVE11476,-0.742856479429996
NVE11477,0.413284410784406
NVE11478,-0.59489879963665
NVE11479,-1.67459981991753
NVE1148,2.99438822972696
NVE11480,0.390649127530809
NVE11481,-0.132854196378976
NVE11482,3.83760187730149
NVE11483,2.50316465756009
NVE11484,-2.12064182769501
NVE11485,-0.999043100815086
NVE11486,0.713094667323372
NVE11487,0.181612294724014
NVE11488,0.394815977017796
NVE11489,7.05399773732885
NVE1149,-0.0323352635395821
NVE11490,0.190603521760391
NVE11491,0.13554257524622
NVE11492,0.5861874163813
NVE11493,-1.27065491512664
NVE11494,-0.380546518582622
NVE11495,2.63395222032547
NVE11496,0.905267566720082
NVE11497,-0.436725042625237
NVE11498,-0.0700722075409675
NVE11499,-1.85919970029966
NVE115,-2.63887931946222
NVE1150,1.31759083687744
NVE11500,0.847158685676373
NVE11501,-1.11960889115225
NVE11502,0.184810534835668
NVE11503,-0.371624851506798
NVE11504,0.206081403360557
NVE11505,0.106769766152205
NVE11506,0.708375072468021
NVE11507,0.0664278387354729
NVE11508,1.24657615975594
NVE11509,-0.41290938896367
NVE1151,0.562406485409746
NVE11510,1.17342419149794
NVE11512,0.701862056301369
NVE11513,1.65100284056251
NVE11514,0.0429384649421877
NVE11515,1.1924739101738
NVE11516,-0.620257910459075
NVE11517,0.937635671419607
NVE11518,0.170480670798058
NVE11519,0.602587023027362
NVE1152,2.30605154291618
NVE11520,0.233569024004266
NVE11521,0.349696092823212
NVE11522,-1.04894629110784
NVE11523,0.596999903687732
NVE11524,2.20083705290211
NVE11525,0.0613291456876047
NVE11526,-0.0857916374191857
NVE11527,-1.65450620458666
NVE11528,-0.626894108793825
NVE11529,-2.26751115429214
NVE1153,-0.305125613634703
NVE11530,0.23721647168823
NVE11531,-0.0228595056646501
NVE11532,0.903977561908983
NVE11533,0.577990045041099
NVE11534,0.407273501139164
NVE11535,-0.764932663677284
NVE11536,-1.83846199338416
