name	term	lev	seq	value
"cytoskeleton"	GO:0005856	2	isogroup2364	7.14425385095758
"cytoskeleton"	GO:0005856	2	isogroup2372	-0.732231180561578
"cytoskeleton"	GO:0005856	2	isogroup2391	-2.48322504760696
"cytoskeleton"	GO:0005856	2	isogroup2415	-8.36527940649852
"cytoskeleton"	GO:0005856	2	isogroup2491	4.62205698428415
"cytoskeleton"	GO:0005856	2	isogroup2583	-1.65665737460657
"cytoskeleton"	GO:0005856	2	isogroup2644	2.4886544223198
"cytoskeleton"	GO:0005856	2	isogroup2657	0.902886022805522
"cytoskeleton"	GO:0005856	2	isogroup2661	-2.01950704183031
"cytoskeleton"	GO:0005856	2	isogroup2678	0.0693917381963943
"cytoskeleton"	GO:0005856	2	isogroup2702	2.94419236164565
"cytoskeleton"	GO:0005856	2	isogroup2704	-19.1320191848284
"cytoskeleton"	GO:0005856	2	isogroup2712	0.233590233201399
"cytoskeleton"	GO:0005856	2	isogroup2715	-0.301538569608298
"cytoskeleton"	GO:0005856	2	isogroup2757	2.43968848529166
"cytoskeleton"	GO:0005856	2	isogroup2759	-3.42467902525246
"cytoskeleton"	GO:0005856	2	isogroup2786	-3.10094434837471
"cytoskeleton"	GO:0005856	2	isogroup2800	-4.14316888383422
"cytoskeleton"	GO:0005856	2	isogroup2811	4.84410773886307
"cytoskeleton"	GO:0005856	2	isogroup2815	3.07610794044644
"cytoskeleton"	GO:0005856	2	isogroup2818	1.67524382145627
"cytoskeleton"	GO:0005856	2	isogroup2819	0.649886943147334
"cytoskeleton"	GO:0005856	2	isogroup2837	3.11457027916191
"cytoskeleton"	GO:0005856	2	isogroup2838	1.87329186013901
"cytoskeleton"	GO:0005856	2	isogroup2843	2.8574949865174
"cytoskeleton"	GO:0005856	2	isogroup2846	-1.36101051894437
"cytoskeleton"	GO:0005856	2	isogroup2852	0.219948383116198
"cytoskeleton"	GO:0005856	2	isogroup2853	0.261255453519681
"cytoskeleton"	GO:0005856	2	isogroup2854	-4.08981375064966
"cytoskeleton"	GO:0005856	2	isogroup2864	-2.9650843694699
"cytoskeleton"	GO:0005856	2	isogroup2865	0.793279469617956
"cytoskeleton"	GO:0005856	2	isogroup2866	-6.04242660589094
"cytoskeleton"	GO:0005856	2	isogroup2869	-9.56050061716865
"cytoskeleton"	GO:0005856	2	isogroup2913	12.3898099407362
"cytoskeleton"	GO:0005856	2	isogroup2949	-4.3727352872983
"cytoskeleton"	GO:0005856	2	isogroup2965	6.44938255145537
"cytoskeleton"	GO:0005856	2	isogroup2977	6.70842227174662
"cytoskeleton"	GO:0005856	2	isogroup3168	1.20334474003164
"cytoskeleton"	GO:0005856	2	isogroup3193	-1.92202688885127
"cytoskeleton"	GO:0005856	2	isogroup3217	1.6617541159605
"cytoskeleton"	GO:0005856	2	isogroup3243	0.527988191930153
"cytoskeleton"	GO:0005856	2	isogroup3250	2.39956604460716
"cytoskeleton"	GO:0005856	2	isogroup3267	1.73189588570208
"cytoskeleton"	GO:0005856	2	isogroup3328	-0.048117563876797
"cytoskeleton"	GO:0005856	2	isogroup3332	-0.857029964590494
"cytoskeleton"	GO:0005856	2	isogroup3341	2.30624243662039
"cytoskeleton"	GO:0005856	2	isogroup3353	0.268077597205444
"cytoskeleton"	GO:0005856	2	isogroup3354	-17.7225091855587
"cytoskeleton"	GO:0005856	2	isogroup3365	32.4643098409801
"cytoskeleton"	GO:0005856	2	isogroup3366	0.479021243740415
"cytoskeleton"	GO:0005856	2	isogroup3421	0.923035036938718
"cytoskeleton"	GO:0005856	2	isogroup3428	-2.21830197234981
"cytoskeleton"	GO:0005856	2	isogroup3469	0.333281127690211
"cytoskeleton"	GO:0005856	2	isogroup3495	-22.5902727675044
"cytoskeleton"	GO:0005856	2	isogroup3504	-3.07381883968244
"cytoskeleton"	GO:0005856	2	isogroup3525	-4.88950230163638
"cytoskeleton"	GO:0005856	2	isogroup3538	-3.34581656410415
"cytoskeleton"	GO:0005856	2	isogroup3557	0.757190925799058
"cytoskeleton"	GO:0005856	2	isogroup3579	2.40889669989649
"cytoskeleton"	GO:0005856	2	isogroup3597	2.62280406786205
"cytoskeleton"	GO:0005856	2	isogroup3722	4.59626460936172
"cytoskeleton"	GO:0005856	2	isogroup3728	2.17740272072018
"cytoskeleton"	GO:0005856	2	isogroup3779	-23.4402022719817
"cytoskeleton"	GO:0005856	2	isogroup3786	4.91778918830171
"cytoskeleton"	GO:0005856	2	isogroup3793	3.59556986319195
"cytoskeleton"	GO:0005856	2	isogroup3823	-12.4682488081046
"cytoskeleton"	GO:0005856	2	isogroup3860	-5.16349199194451
"cytoskeleton"	GO:0005856	2	isogroup3915	-2.76293970446653
"cytoskeleton"	GO:0005856	2	isogroup3919	1.70224699307922
"cytoskeleton"	GO:0005856	2	isogroup3937	-2.45725433353881
"cytoskeleton"	GO:0005856	2	isogroup3941	0.949981065784326
"cytoskeleton"	GO:0005856	2	isogroup3959	-3.91561160078563
"cytoskeleton"	GO:0005856	2	isogroup3981	4.76565529876982
"cytoskeleton"	GO:0005856	2	isogroup3982	2.36882816630328
"cytoskeleton"	GO:0005856	2	isogroup4019	-11.654809852456
"cytoskeleton"	GO:0005856	2	isogroup4022	12.0385001286793
"cytoskeleton"	GO:0005856	2	isogroup4069	-2.14102163694951
"cytoskeleton"	GO:0005856	2	isogroup4158	-0.43575527976413
"cytoskeleton"	GO:0005856	2	isogroup4162	1.81010018428447
"cytoskeleton"	GO:0005856	2	isogroup4167	6.51409346946784
"cytoskeleton"	GO:0005856	2	isogroup4176	2.33243497880558
"cytoskeleton"	GO:0005856	2	isogroup4191	1.5163795490658
"cytoskeleton"	GO:0005856	2	isogroup4239	-2.45843766383427
"cytoskeleton"	GO:0005856	2	isogroup4266	7.42806653360173
"cytoskeleton"	GO:0005856	2	isogroup4287	7.00854647884962
"cytoskeleton"	GO:0005856	2	isogroup4291	-0.384036174399626
"cytoskeleton"	GO:0005856	2	isogroup4292	1.58668558716068
"cytoskeleton"	GO:0005856	2	isogroup4314	1.38323236618065
"cytoskeleton"	GO:0005856	2	isogroup4366	3.3025741676135
"cytoskeleton"	GO:0005856	2	isogroup4393	-0.29132888021633
"cytoskeleton"	GO:0005856	2	isogroup4404	2.0406350340434
"cytoskeleton"	GO:0005856	2	isogroup4434	10.2289486553877
"cytoskeleton"	GO:0005856	2	isogroup4490	-3.55986866457282
"cytoskeleton"	GO:0005856	2	isogroup4491	5.85571221819656
"cytoskeleton"	GO:0005856	2	isogroup4492	23.6094369282553
"cytoskeleton"	GO:0005856	2	isogroup4493	0.781170183586888
"cytoskeleton"	GO:0005856	2	isogroup4498	1.93164818334752
"cytoskeleton"	GO:0005856	2	isogroup4504	-7.17003580495969
"cytoskeleton"	GO:0005856	2	isogroup4546	-1.18480479750021
"cytoskeleton"	GO:0005856	2	isogroup4571	-17.4530542085857
"cytoskeleton"	GO:0005856	2	isogroup4591	-8.47379458524759
"cytoskeleton"	GO:0005856	2	isogroup4606	2.45867735494642
"cytoskeleton"	GO:0005856	2	isogroup4638	2.13753006457041
"cytoskeleton"	GO:0005856	2	isogroup4643	-0.352372538518431
"cytoskeleton"	GO:0005856	2	isogroup4647	-7.45983023310512
"cytoskeleton"	GO:0005856	2	isogroup4693	-4.16805880822075
"cytoskeleton"	GO:0005856	2	isogroup4745	2.23359407982138
"cytoskeleton"	GO:0005856	2	isogroup4747	-0.665347354450832
"cytoskeleton"	GO:0005856	2	isogroup4755	5.04794508488508
"cytoskeleton"	GO:0005856	2	isogroup4763	2.60697018005139
"cytoskeleton"	GO:0005856	2	isogroup4775	-4.06963955988532
"cytoskeleton"	GO:0005856	2	isogroup4781	-57.8153856675348
"cytoskeleton"	GO:0005856	2	isogroup4785	-1.16830538482945
"cytoskeleton"	GO:0005856	2	isogroup4872	-1.36302462960198
"cytoskeleton"	GO:0005856	2	isogroup4926	7.02591125510608
"cytoskeleton"	GO:0005856	2	isogroup4931	2.27628142827498
"cytoskeleton"	GO:0005856	2	isogroup4935	9.15950819947752
"cytoskeleton"	GO:0005856	2	isogroup4979	-1.54945752460561
"cytoskeleton"	GO:0005856	2	isogroup5017	-0.286708760125435
"cytoskeleton"	GO:0005856	2	isogroup5026	0.620315112149019
"cytoskeleton"	GO:0005856	2	isogroup5029	4.75321567840456
"cytoskeleton"	GO:0005856	2	isogroup5133	11.0080866397988
"cytoskeleton"	GO:0005856	2	isogroup5147	9.41481619474438
"cytoskeleton"	GO:0005856	2	isogroup5149	18.2436638051653
"cytoskeleton"	GO:0005856	2	isogroup5151	1.78480524538717
"cytoskeleton"	GO:0005856	2	isogroup5156	-0.0729380636882275
"cytoskeleton"	GO:0005856	2	isogroup5170	-0.0618217349868584
"cytoskeleton"	GO:0005856	2	isogroup5171	1.39159068710213
"cytoskeleton"	GO:0005856	2	isogroup5201	-32.0617460400517
"cytoskeleton"	GO:0005856	2	isogroup5213	-12.4955651509726
"cytoskeleton"	GO:0005856	2	isogroup5245	-0.382307302823102
"cytoskeleton"	GO:0005856	2	isogroup5303	0.685913197599131
"cytoskeleton"	GO:0005856	2	isogroup5320	4.13261479376791
"cytoskeleton"	GO:0005856	2	isogroup5321	2.37892928179997
"cytoskeleton"	GO:0005856	2	isogroup5396	2.96464278326097
"cytoskeleton"	GO:0005856	2	isogroup5442	0.33394003517711
"cytoskeleton"	GO:0005856	2	isogroup5543	-0.328397885303787
"cytoskeleton"	GO:0005856	2	isogroup5564	12.8874252267795
"cytoskeleton"	GO:0005856	2	isogroup5605	0.372230339088407
"cytoskeleton"	GO:0005856	2	isogroup5615	19.0485416576539
"cytoskeleton"	GO:0005856	2	isogroup5628	9.21393445096216
"cytoskeleton"	GO:0005856	2	isogroup5631	-14.6497150862131
"cytoskeleton"	GO:0005856	2	isogroup5662	-1.28232329077944
"cytoskeleton"	GO:0005856	2	isogroup5699	-10.8977382375347
"cytoskeleton"	GO:0005856	2	isogroup5713	3.18389323006551
"cytoskeleton"	GO:0005856	2	isogroup5715	0.722751050845293
"cytoskeleton"	GO:0005856	2	isogroup5717	2.69747321831891
"cytoskeleton"	GO:0005856	2	isogroup5718	3.08128053730643
"cytoskeleton"	GO:0005856	2	isogroup5756	2.85658623926436
"cytoskeleton"	GO:0005856	2	isogroup5784	3.42561645307989
"cytoskeleton"	GO:0005856	2	isogroup5786	-1.97700002349308
"cytoskeleton"	GO:0005856	2	isogroup5794	-3.49330750255273
"cytoskeleton"	GO:0005856	2	isogroup5795	0.328231058699701
"cytoskeleton"	GO:0005856	2	isogroup5798	-9.19643258410964
"cytoskeleton"	GO:0005856	2	isogroup5809	-7.09943922901974
"cytoskeleton"	GO:0005856	2	isogroup5818	-60.5230714065716
"cytoskeleton"	GO:0005856	2	isogroup5828	-4.19953525556809
"cytoskeleton"	GO:0005856	2	isogroup5832	21.7206521437949
"cytoskeleton"	GO:0005856	2	isogroup5839	1.48573089213118
"cytoskeleton"	GO:0005856	2	isogroup5899	3.56432447769502
"cytoskeleton"	GO:0005856	2	isogroup5941	3.17108040427568
"cytoskeleton"	GO:0005856	2	isogroup5947	-2.69351861771112
"cytoskeleton"	GO:0005856	2	isogroup5960	0.836999361190484
"cytoskeleton"	GO:0005856	2	isogroup5961	22.4849584564397
"cytoskeleton"	GO:0005856	2	isogroup5979	-0.248161088967311
"cytoskeleton"	GO:0005856	2	isogroup5980	6.48218600130154
"cytoskeleton"	GO:0005856	2	isogroup5990	-0.0105596749160037
"cytoskeleton"	GO:0005856	2	isogroup6076	1.68333115694467
"cytoskeleton"	GO:0005856	2	isogroup6144	0.970263503608893
"cytoskeleton"	GO:0005856	2	isogroup6164	14.6370391844547
"cytoskeleton"	GO:0005856	2	isogroup6168	3.33076013263608
"cytoskeleton"	GO:0005856	2	isogroup6213	2.43072930756987
"cytoskeleton"	GO:0005856	2	isogroup6227	-12.8719682017697
"cytoskeleton"	GO:0005856	2	isogroup6230	-0.224314977843668
"cytoskeleton"	GO:0005856	2	isogroup6308	-0.922909714200729
"cytoskeleton"	GO:0005856	2	isogroup6406	4.59497191000073
"cytoskeleton"	GO:0005856	2	isogroup6414	3.38214494996144
"cytoskeleton"	GO:0005856	2	isogroup6431	12.9855420596248
"cytoskeleton"	GO:0005856	2	isogroup6472	4.62537567204701
"cytoskeleton"	GO:0005856	2	isogroup6512	0.0156204959805764
"cytoskeleton"	GO:0005856	2	isogroup6519	4.61773885876659
"cytoskeleton"	GO:0005856	2	isogroup6551	-0.720649529382727
"cytoskeleton"	GO:0005856	2	isogroup6607	-3.1586677042025
"cytoskeleton"	GO:0005856	2	isogroup6618	7.92030086006193
"cytoskeleton"	GO:0005856	2	isogroup6633	6.75986425106721
"cytoskeleton"	GO:0005856	2	isogroup6682	-0.920065070936993
"cytoskeleton"	GO:0005856	2	isogroup6798	11.6085751082792
"cytoskeleton"	GO:0005856	2	isogroup6832	0.00667736648346432
"cytoskeleton"	GO:0005856	2	isogroup6833	0.23739792902847
"cytoskeleton"	GO:0005856	2	isogroup6892	-2.05829868862947
"cytoskeleton"	GO:0005856	2	isogroup6991	-0.76797039540086
"cytoskeleton"	GO:0005856	2	isogroup7004	-0.565315254691571
"cytoskeleton"	GO:0005856	2	isogroup7070	1.59768962831008
"cytoskeleton"	GO:0005856	2	isogroup7089	12.1288362512948
"cytoskeleton"	GO:0005856	2	isogroup7134	1.65066481841212
"cytoskeleton"	GO:0005856	2	isogroup7157	1.02863356679323
"cytoskeleton"	GO:0005856	2	isogroup7187	-12.4974515335232
"cytoskeleton"	GO:0005856	2	isogroup7191	2.68797887410821
"cytoskeleton"	GO:0005856	2	isogroup7195	4.65496464503202
"cytoskeleton"	GO:0005856	2	isogroup7204	-7.76348176318714
"cytoskeleton"	GO:0005856	2	isogroup7262	4.36101351395746
"cytoskeleton"	GO:0005856	2	isogroup7270	8.686860079992
"cytoskeleton"	GO:0005856	2	isogroup7287	15.0804127432889
"cytoskeleton"	GO:0005856	2	isogroup7311	3.86837628756738
"cytoskeleton"	GO:0005856	2	isogroup7345	0.447606061406622
"cytoskeleton"	GO:0005856	2	isogroup7469	0.0119681610027645
"cytoskeleton"	GO:0005856	2	isogroup7478	0.348804824340215
"cytoskeleton"	GO:0005856	2	isogroup7481	-0.0229765212327051
"cytoskeleton"	GO:0005856	2	isogroup7503	0.95050445610172
"cytoskeleton"	GO:0005856	2	isogroup7512	19.3762816855733
"cytoskeleton"	GO:0005856	2	isogroup7525	-6.93075533420862
"cytoskeleton"	GO:0005856	2	isogroup7534	1.98360603689433
"cytoskeleton"	GO:0005856	2	isogroup7546	-4.87977511084011
"cytoskeleton"	GO:0005856	2	isogroup7559	-4.58495457438114
"cytoskeleton"	GO:0005856	2	isogroup7643	2.75772665963028
"cytoskeleton"	GO:0005856	2	isogroup7661	0.951424123739831
"cytoskeleton"	GO:0005856	2	isogroup7709	-2.32039037411446
"cytoskeleton"	GO:0005856	2	isogroup7725	6.29832884199943
"cytoskeleton"	GO:0005856	2	isogroup7776	3.8416024089269
"cytoskeleton"	GO:0005856	2	isogroup7783	-0.0271633787953467
"cytoskeleton"	GO:0005856	2	isogroup7815	0.547397674843129
"cytoskeleton"	GO:0005856	2	isogroup7857	0.681425883315849
"cytoskeleton"	GO:0005856	2	isogroup7860	2.38891162826689
"cytoskeleton"	GO:0005856	2	isogroup7908	-1.29208894364732
"cytoskeleton"	GO:0005856	2	isogroup7962	17.2520839417345
"cytoskeleton"	GO:0005856	2	isogroup7971	-7.84965084696213
"cytoskeleton"	GO:0005856	2	isogroup7994	2.53078949589377
"cytoskeleton"	GO:0005856	2	isogroup7998	3.98638612015053
"cytoskeleton"	GO:0005856	2	isogroup8053	12.3300831937131
"cytoskeleton"	GO:0005856	2	isogroup8094	-24.953900894801
"cytoskeleton"	GO:0005856	2	isogroup8105	-0.281970536925254
"cytoskeleton"	GO:0005856	2	isogroup8117	-11.4137248720813
"cytoskeleton"	GO:0005856	2	isogroup8120	-0.353869918931935
"cytoskeleton"	GO:0005856	2	isogroup8126	-0.87065310111737
"cytoskeleton"	GO:0005856	2	isogroup8156	3.65842008779521
"cytoskeleton"	GO:0005856	2	isogroup8174	0.93551021703606
"cytoskeleton"	GO:0005856	2	isogroup8180	3.49699789721275
"cytoskeleton"	GO:0005856	2	isogroup8188	2.15340620571812
"cytoskeleton"	GO:0005856	2	isogroup8189	2.26618926978106
"cytoskeleton"	GO:0005856	2	isogroup8220	-0.555082773851478
"cytoskeleton"	GO:0005856	2	isogroup8223	-3.88260915464012
"cytoskeleton"	GO:0005856	2	isogroup8238	7.75760117995513
"cytoskeleton"	GO:0005856	2	isogroup8252	1.21075595067186
"cytoskeleton"	GO:0005856	2	isogroup8274	-1.08082643817338
"cytoskeleton"	GO:0005856	2	isogroup8287	-4.04382788120394
"cytoskeleton"	GO:0005856	2	isogroup8302	-3.23385036546424
"cytoskeleton"	GO:0005856	2	isogroup8314	10.7393562838878
"cytoskeleton"	GO:0005856	2	isogroup8390	1.57509401766002
"cytoskeleton"	GO:0005856	2	isogroup8400	-0.260993204027222
"cytoskeleton"	GO:0005856	2	isogroup8437	-4.0507945188069
"cytoskeleton"	GO:0005856	2	isogroup8441	-3.58347994106562
"cytoskeleton"	GO:0005856	2	isogroup8445	0.0133652558778321
"cytoskeleton"	GO:0005856	2	isogroup8463	1.24091109942283
"cytoskeleton"	GO:0005856	2	isogroup8529	-5.8374009013304
"cytoskeleton"	GO:0005856	2	isogroup8536	-0.200155653466178
"cytoskeleton"	GO:0005856	2	isogroup8554	4.69298496598183
"cytoskeleton"	GO:0005856	2	isogroup8606	-7.20692930612806
"cytoskeleton"	GO:0005856	2	isogroup8741	-2.23043885618609
"cytoskeleton"	GO:0005856	2	isogroup8834	-0.912634484963487
"cytoskeleton"	GO:0005856	2	isogroup8840	2.19321754364387
"cytoskeleton"	GO:0005856	2	isogroup8863	-0.710675230023781
"cytoskeleton"	GO:0005856	2	isogroup8942	0.57279449720035
"cytoskeleton"	GO:0005856	2	isogroup9018	0.876254410524277
"cytoskeleton"	GO:0005856	2	isogroup9030	2.23742557970521
"cytoskeleton"	GO:0005856	2	isogroup9045	-25.7982324662463
"cytoskeleton"	GO:0005856	2	isogroup9048	0.977054049290602
"cytoskeleton"	GO:0005856	2	isogroup9052	-0.381799591058847
"cytoskeleton"	GO:0005856	2	isogroup9071	-0.0862022804989038
"cytoskeleton"	GO:0005856	2	isogroup9082	6.98149260841774
"cytoskeleton"	GO:0005856	2	isogroup9102	1.54055836623159
"cytoskeleton"	GO:0005856	2	isogroup9142	0.906757215457163
"cytoskeleton"	GO:0005856	2	isogroup9147	93.692376082476
"cytoskeleton"	GO:0005856	2	isogroup9207	0.0859007865572785
"cytoskeleton"	GO:0005856	2	isogroup9222	-0.434859871017356
"cytoskeleton"	GO:0005856	2	isogroup9243	-0.779194903160819
"cytoskeleton"	GO:0005856	2	isogroup9309	-2.59399866271136
"cytoskeleton"	GO:0005856	2	isogroup9339	-0.207375274397351
"cytoskeleton"	GO:0005856	2	isogroup9351	0.859532532574886
"cytoskeleton"	GO:0005856	2	isogroup9352	0.101383184324484
"cytoskeleton"	GO:0005856	2	isogroup9371	-1.77796960641988
"cytoskeleton"	GO:0005856	2	isogroup9407	0.5756810579049
"cytoskeleton"	GO:0005856	2	isogroup9441	-0.487201237148789
"cytoskeleton"	GO:0005856	2	isogroup9527	-1.64344004166218
"cytoskeleton"	GO:0005856	2	isogroup9543	-2.89714579441281
"cytoskeleton"	GO:0005856	2	isogroup9554	6.32338853804334
"cytoskeleton"	GO:0005856	2	isogroup9608	0.318615059162968
"cytoskeleton"	GO:0005856	2	isogroup9617	-0.147777803497322
"cytoskeleton"	GO:0005856	2	isogroup9636	-1.4062289955638
"cytoskeleton"	GO:0005856	2	isogroup9649	0.393743464850212
"cytoskeleton"	GO:0005856	2	isogroup9697	-3.89370021305338
"cytoskeleton"	GO:0005856	2	isogroup9766	0.300569548110868
"cytoskeleton"	GO:0005856	2	isogroup9786	35.1329070756839
"cytoskeleton"	GO:0005856	2	isogroup9787	0.384415056737838
"cytoskeleton"	GO:0005856	2	isogroup9803	6.78631864453348
"cytoskeleton"	GO:0005856	2	isogroup9804	-35.9295417596969
"cytoskeleton"	GO:0005856	2	isogroup9855	0.502439390171669
"cytoskeleton"	GO:0005856	2	isogroup9875	-1.87586657618081
"cytoskeleton"	GO:0005856	2	isogroup9916	0.618618685909743
"cytoskeleton"	GO:0005856	2	isogroup9955	-1.50979155170272
"cytoskeleton"	GO:0005856	2	isogroup9977	4.56387560892237
"cytoskeleton"	GO:0005856	2	isogroup10014	-10.1411769403245
"cytoskeleton"	GO:0005856	2	isogroup10046	-3.02815616646824
"cytoskeleton"	GO:0005856	2	isogroup10050	2.60673458008209
"cytoskeleton"	GO:0005856	2	isogroup10109	-2.31051179901925
"cytoskeleton"	GO:0005856	2	isogroup10115	3.81870333102583
"cytoskeleton"	GO:0005856	2	isogroup10142	1.2231489881709
"cytoskeleton"	GO:0005856	2	isogroup10199	2.04770091395913
"cytoskeleton"	GO:0005856	2	isogroup10302	1.47007040002748
"cytoskeleton"	GO:0005856	2	isogroup10321	0.111327038466708
"cytoskeleton"	GO:0005856	2	isogroup10324	-0.823379035366051
"cytoskeleton"	GO:0005856	2	isogroup10358	0.803829777931488
"cytoskeleton"	GO:0005856	2	isogroup10361	-7.00705852447817
"cytoskeleton"	GO:0005856	2	isogroup10375	7.62354723714541
"cytoskeleton"	GO:0005856	2	isogroup10388	-4.55427891363567
"cytoskeleton"	GO:0005856	2	isogroup10419	0.927642784007769
"cytoskeleton"	GO:0005856	2	isogroup10493	6.54775446426329
"cytoskeleton"	GO:0005856	2	isogroup10500	-1.19540936100652
"cytoskeleton"	GO:0005856	2	isogroup10581	-0.108233427630569
"cytoskeleton"	GO:0005856	2	isogroup10608	0.637261523950814
"cytoskeleton"	GO:0005856	2	isogroup10633	-2.5732607735919
"cytoskeleton"	GO:0005856	2	isogroup10658	3.79220240658031
"cytoskeleton"	GO:0005856	2	isogroup10663	0.752593401354207
"cytoskeleton"	GO:0005856	2	isogroup10677	1.16843890180172
"cytoskeleton"	GO:0005856	2	isogroup10684	8.00280508760213
"cytoskeleton"	GO:0005856	2	isogroup10689	4.17638387884825
