gene,pval
isogroup12029,-1.14314082536237
isogroup1203,0.42826128358173
isogroup12030,0.109691857906543
isogroup12031,-0.8516391359416
isogroup12032,4.74430241697041
isogroup12033,-4.53309915139537
isogroup12035,-1.42153309237394
isogroup12036,0.889939293472453
isogroup12037,0.372521788901113
isogroup12038,-1.78470546372889
isogroup12039,0.149103440298502
isogroup1204,-0.0267555185140796
isogroup12040,-3.53646146754579
isogroup12041,-3.51294247361225
isogroup12042,-0.308076394430574
isogroup12043,-0.400103850669907
isogroup12049,0.603725315174147
isogroup12051,-0.077478854975837
isogroup12052,-1.81859990702777
isogroup12053,0.840271613145017
isogroup12054,1.05189269161986
isogroup12055,-5.71675897272182
isogroup12057,5.76292131279345
isogroup12058,2.59451405913001
isogroup1206,5.6332497343498
isogroup12060,-2.87140772196424
isogroup12063,-0.456167487501515
isogroup12065,2.20596458794819
isogroup12068,0.0350972527655551
isogroup12070,10.7899033233965
isogroup12073,-1.89763463221139
isogroup12074,-2.16240713141997
isogroup12075,1.17078841891335
isogroup12077,-9.44384339329888
isogroup12078,-1.33742137595476
isogroup12079,1.18078564779656
isogroup12082,-13.785121403355
isogroup12083,6.27895964123081
isogroup12084,0.816697601596744
isogroup12086,0.50464125010737
isogroup12087,-0.897290143759088
isogroup12089,8.71462534678808
isogroup12090,17.5477752845804
isogroup12093,1.95256729012112
isogroup12094,-1.67974460455014
isogroup12097,1.30444525851985
isogroup12098,-9.25902757651377
isogroup12099,0.0229721757470946
isogroup121,1.56730873930169
isogroup1210,1.54486069996507
isogroup12100,-1.37483534077495
isogroup12101,-1.04930097534357
isogroup12102,0.0926642841661607
isogroup12103,3.15590993556443
isogroup12104,-0.61855647298699
isogroup12105,1.88441626699762
isogroup12108,-1.09857542609978
isogroup1211,0.485079490308847
isogroup12113,-0.210400260400566
isogroup12114,0.783709574021245
isogroup12117,0.813348460726563
isogroup12118,0.913048602768141
isogroup1212,-1.27209471220924
isogroup12121,-0.821546350868844
isogroup12125,-1.25360223373564
isogroup12126,-1.53986359903147
isogroup12128,-0.837662528850875
isogroup12129,0.566170863026228
isogroup1213,-0.090433124398737
isogroup12131,0.0644355050128082
isogroup12134,0.518886569944101
isogroup12136,-0.00665433082547775
isogroup12137,1.32932921069999
isogroup12138,-0.791405273989766
isogroup12144,-0.0859813044001955
isogroup12145,-2.25524202535298
isogroup12150,-6.19928588834239
isogroup12151,-0.372265802941918
isogroup12154,-3.88241661716053
isogroup12155,-0.738267051964733
isogroup1216,-2.86669561879094
isogroup12161,8.39148586376701
isogroup12162,-0.299704434186199
isogroup12163,1.18843431399965
isogroup12164,0.141592819408851
isogroup12165,-0.914945302554715
isogroup12166,-1.53039215845917
isogroup12167,-2.94739127306152
isogroup12169,-0.666339113864386
isogroup12171,0.882482034382289
isogroup12173,-3.90046798122649
isogroup12174,-1.40339500420696
isogroup12176,-0.201131304992844
isogroup12179,4.63674475835924
isogroup1218,-7.18819509161481
isogroup12180,-2.61361615601723
isogroup12181,16.7382024585773
isogroup12184,0.377580923648161
isogroup12185,4.58467757369382
isogroup12189,-0.0216698714283683
isogroup1219,0.052972722059647
isogroup12191,-0.077296418543709
isogroup12194,-2.11460540363319
isogroup12195,0.102178209888063
isogroup12196,-3.12944715449108
isogroup12197,-0.911861926740457
isogroup12198,-0.0202141189953579
isogroup12199,1.72765330956278
isogroup122,-17.1317765837912
isogroup12200,0.940337773846592
isogroup12237,-0.665380828707169
isogroup12239,-0.178545066894248
isogroup12241,-0.617509366859896
isogroup12244,0.879878729851523
isogroup12249,-3.06972143805867
isogroup1225,0.0822098649265412
isogroup12251,2.04089820049369
isogroup12253,-0.252716109189755
isogroup12254,-12.8518584360965
isogroup12265,-0.118925199458071
isogroup12269,-0.185490426806976
isogroup12270,-1.19886165099424
isogroup1228,0.62288268139602
isogroup12283,-0.00129200305897756
isogroup12285,1.12038161026893
isogroup1229,0.21395211135333
isogroup12294,0.374251047632216
isogroup12296,0.425932090435683
isogroup12299,-0.112296991923235
isogroup123,-0.151323454657745
isogroup1230,-0.12991533994448
isogroup12301,-0.656905822753986
isogroup12302,5.76634480911373
isogroup12303,-0.9824432339877
isogroup12307,-0.475582242535987
isogroup12308,1.8585690874584
isogroup1231,4.90152902329019
isogroup12311,-3.46583259218872
isogroup12312,-2.03189989303892
isogroup12314,1.63781751108815
isogroup12315,-36.0265156180864
isogroup12316,4.63041394391197
isogroup12317,-0.112096309652423
isogroup1232,3.08512395375889
isogroup12321,-0.653853507548988
isogroup12322,0.0242626581293441
isogroup12323,-0.782184498850494
isogroup12325,6.23128778749404
isogroup12327,0.103436197557095
isogroup12329,0.890944898133932
isogroup1233,6.93464695546776
isogroup12330,2.0244260403999
isogroup12331,0.787458103134396
isogroup12332,-1.1485511885629
isogroup12333,-5.21943042149984
isogroup12337,1.73121187156555
isogroup12339,-0.985970006299903
isogroup12342,-0.847083161761152
isogroup12343,2.70153736541145
isogroup12351,0.0450374499115009
isogroup12359,0.633713119905627
isogroup1236,2.37102726257251
isogroup12360,2.60240832140416
isogroup12361,-1.57671162897905
isogroup12367,-2.3059400955793
isogroup12368,3.45641910495475
isogroup12375,-0.0932334525928002
isogroup12376,2.62479493595522
isogroup12377,1.02686700553498
isogroup12383,-0.416159451184484
isogroup12387,0.144216089680094
isogroup12389,4.08125982863765
isogroup1239,0.551970808273252
isogroup12391,-27.9361963969603
isogroup12392,5.84808278344159
isogroup12393,-1.60337675504106
isogroup12394,-6.37857597429022
isogroup12413,3.64206053465384
isogroup12419,-6.15755446309792
isogroup1242,3.50106686683161
isogroup12424,0.049021777108595
isogroup12427,-1.6075724856104
isogroup12432,-0.755908662575602
isogroup12437,-8.84092151478979
isogroup1244,2.19131311602612
isogroup12440,-0.00933061035079864
isogroup12441,-6.16612770763097
isogroup12442,0.76634327655471
isogroup12443,-2.08005777351168
isogroup12460,-0.0935468728296565
isogroup12461,0.766864493189337
isogroup12462,-7.52584072508167
isogroup12465,1.35319239606032
isogroup12466,-2.03757177578887
isogroup12469,-0.786879018781149
isogroup12475,8.98904120795771
isogroup12476,11.0162526958316
isogroup12477,24.5017771659864
isogroup12479,-2.25882928666461
isogroup12480,0.392041168255843
isogroup12482,11.7837197277196
isogroup12487,-0.810278882563167
isogroup12489,-19.9382877321581
isogroup12491,1.75435416911892
isogroup12492,2.47866939571912
isogroup12493,-0.181888220457462
isogroup12495,12.627312591707
isogroup12496,-19.6403915109469
isogroup12497,-0.0161502902109216
isogroup12500,-1.45738433625592
isogroup12501,1.83376125422271
isogroup12505,3.76237966618086
isogroup12506,-4.89938183523777
isogroup12508,-0.334282407694812
isogroup12509,-0.503096015088687
isogroup12511,-0.140607896517861
isogroup12514,-3.21539666985381
isogroup12516,-0.0365551952945804
isogroup12517,1.80677522531901
isogroup12521,1.9820282709001
isogroup12524,-6.47090229468619
isogroup12526,0.933375148146597
isogroup12535,7.73863860915736
isogroup12538,0.394517138518114
isogroup1254,-9.79011608023896
isogroup12541,-0.231985102492236
isogroup12542,-2.49203229464217
isogroup12544,0.656193479352144
isogroup12545,-0.310613664314467
isogroup12546,-5.3916943030738
isogroup12549,1.47936188791563
isogroup1255,-0.479684110862211
isogroup12554,-2.30074203493754
isogroup12555,-2.96148738000505
isogroup12558,4.94769481382787
isogroup12559,-6.7468579282253
isogroup12561,2.18279013068135
isogroup12565,2.26941546946597
isogroup12566,1.06850419543689
isogroup12568,-0.653699416266364
isogroup12571,1.30522254704654
isogroup12572,3.71595367490655
isogroup12576,-3.87772268530825
isogroup12577,1.00111053923231
isogroup12578,-0.0059292099323821
isogroup1259,0.378665326099567
isogroup12590,-0.490431588498028
isogroup12591,-0.111739098275717
isogroup12594,-0.655302902056583
isogroup12595,0.093816540000635
isogroup12596,1.65871349714585
isogroup12598,-0.454176750174744
isogroup126,-0.355468840097333
isogroup12600,-0.69615924322323
isogroup12602,-1.53328490394573
isogroup12604,0.955870551219132
isogroup12605,0.392897330393108
isogroup12607,0.51634395697082
isogroup12608,1.88015833532504
isogroup12609,0.954169035283789
isogroup12610,-0.0224807975932692
isogroup12611,1.4965872152028
isogroup12614,-2.75421461132369
isogroup1262,-1.52765126873695
isogroup1263,-3.30441107072773
isogroup12631,0.68724198431116
isogroup12633,2.48322838756974
isogroup1264,-7.83130032161428
isogroup12640,2.69702495603386
isogroup12645,-0.38583752073073
isogroup12647,1.75898027158941
isogroup12649,1.51183955014291
isogroup12650,-0.0363253482637688
isogroup1266,-0.43450627201163
isogroup12661,1.20526254278138
isogroup12664,-1.25898970197841
isogroup12665,-0.881397997032208
isogroup12668,0.0635975837541419
isogroup12669,2.68996052495899
isogroup1267,0.978920127662016
isogroup12672,0.382644315604435
isogroup12674,0.193440600155072
isogroup12678,3.97244271676775
isogroup12679,-1.25171561456408
isogroup12680,0.128310339327156
isogroup12681,-5.50205411896229
isogroup12682,1.15790643078913
isogroup12683,0.615633933636369
isogroup12684,1.18120817935353
isogroup12685,1.99170630775222
isogroup12686,0.831898314780956
isogroup12688,2.81139428706781
isogroup12689,-1.9669980500371
isogroup1269,-1.92914654868872
isogroup12690,-1.19403835587946
isogroup12691,1.42553180762331
isogroup12692,-1.9593899354945
isogroup12694,3.42145891645554
isogroup12697,0.846217784019827
isogroup12698,16.7793560441675
isogroup12699,-2.14584792013971
isogroup127,-1.59940164043269
isogroup1270,-1.93452029236081
isogroup12701,-45.4824363220772
isogroup12702,2.36806313168285
isogroup12703,1.70203022583349
isogroup12705,-3.50547111247819
isogroup12707,0.872424328806963
isogroup12708,0.541041882480454
isogroup1271,-0.598544906272947
isogroup12714,1.47437622014326
isogroup12715,0.0217805218670223
isogroup1272,-0.442061295422019
isogroup12720,-0.310538355773278
isogroup12721,-0.364913746184801
isogroup12723,0.88935816752425
isogroup12727,-0.756727181434753
isogroup1273,-2.27035183888249
isogroup12730,1.37996683186203
isogroup12733,2.77585381375972
isogroup12736,4.27270064132376
isogroup12737,1.94191291691706
isogroup12739,-1.6192525312249
isogroup1274,-0.658417411384656
isogroup12742,-0.00513098249894908
isogroup12745,-0.824403977550737
isogroup12746,0.186858219297263
isogroup1275,0.289959817040253
isogroup12750,0.305483783431264
isogroup12751,2.15817678694137
isogroup12752,0.52629370826392
isogroup12753,3.29928126353794
isogroup12754,-4.20651137621058
isogroup12755,-6.74246640829796
isogroup12756,-3.93802877214081
isogroup12757,-1.22720626974079
isogroup12758,-0.729369286695923
isogroup12759,0.434917585509368
isogroup12760,1.65649741195173
isogroup12763,-3.16040167051668
isogroup12764,-2.00979819386313
isogroup12765,-0.147807235711018
isogroup12766,-9.63841008234074
isogroup12767,-1.32895171883797
isogroup12768,-2.55945643179469
isogroup12769,-0.36810630777678
isogroup1277,-0.166409722591356
isogroup12770,0.243997114736655
isogroup12772,0.912901233197596
isogroup12774,-0.180918752805927
isogroup12775,-0.864035623492566
isogroup12776,0.169917250791261
isogroup12777,-0.0145137892374747
isogroup12778,1.88409004409042
isogroup12779,0.0353126669548096
isogroup12782,2.08943286885038
isogroup12784,-0.0801006399322681
isogroup12785,-0.0944452977945142
isogroup12786,-0.423068604833805
isogroup12787,-0.0943071580104538
isogroup12788,0.99632386492977
isogroup1279,1.71023110986685
isogroup12790,-0.461923372649851
isogroup12791,0.266366120774921
isogroup12792,-0.0840332523488042
isogroup12793,0.244627979683512
isogroup12794,-0.385683543813858
isogroup12796,-0.992448711009648
isogroup12797,4.30972529261057
isogroup12798,-0.796595573261965
isogroup12799,0.603185066643218
isogroup128,-3.16337807488974
isogroup1280,1.3552864881652
isogroup12801,-2.4724160739849
isogroup12803,1.57219262542159
isogroup12805,-1.49272725544113
isogroup12806,1.69425106722874
isogroup12807,1.47217876002975
isogroup12808,0.0299984118422758
isogroup12809,-4.82883791877124
isogroup12816,-1.06235422596655
isogroup12817,-3.96047375542023
isogroup12819,-6.91509644001359
isogroup12820,0.254386942783275
isogroup12821,0.11627397563957
isogroup12822,6.38737203044521
isogroup12823,-0.329210060655955
isogroup12824,-3.89632543298793
isogroup12826,2.84013056079896
isogroup12827,-0.0902833291641348
isogroup12828,-2.43899096759643
isogroup12829,-0.838144300607813
isogroup1284,-1.14166154880856
isogroup12840,-0.794388147593137
isogroup12841,2.59140289489782
isogroup12842,0.0509957287184164
isogroup12845,1.59573302481597
isogroup12846,-0.60951124555327
isogroup12847,-2.4142651047875
isogroup1285,-9.43965965884914
isogroup12850,-0.612111007121191
isogroup12854,0.159356452889691
isogroup12859,1.02356289202375
isogroup1286,0.695713575970285
isogroup1287,-12.3672527851747
isogroup1288,3.62771017049068
isogroup12883,9.09595241135441
isogroup12886,0.169484434167356
isogroup12888,0.786813135569025
isogroup12889,6.9018350857261
isogroup12890,0.510080218464224
isogroup12891,0.157190060198132
isogroup12895,-7.87957393200048
isogroup12898,-1.47789362492374
isogroup129,-0.350093028549079
isogroup1290,1.07218317737849
isogroup12900,0.829131955700686
isogroup12901,-3.84400144870046
isogroup12902,-0.593219129210339
isogroup12903,1.81899885287924
isogroup12909,0.268840473391861
isogroup12910,-0.185343019803297
isogroup12913,2.96029915416363
isogroup12914,0.070534388638439
isogroup12918,-2.10475520653707
isogroup12919,-0.21891469118067
isogroup1292,3.35620518796896
isogroup12920,-2.11509305045912
isogroup12921,1.91273329493286
isogroup12922,-6.43275911155303
isogroup12923,-1.26678303654844
isogroup12924,-0.0568172901282699
isogroup12926,0.331151113456216
isogroup12928,-21.1925415704188
isogroup12930,-0.295414760560204
isogroup12931,1.50215732151139
isogroup12937,-0.524521485237997
isogroup12938,-2.88999807880411
isogroup12939,-1.19990754964299
isogroup12940,-1.30687111449553
isogroup12941,3.03507974971011
isogroup12945,0.0284166813553139
isogroup12946,-0.351430535308349
isogroup12947,1.67622744261379
isogroup12948,1.61390725147263
isogroup12949,-0.699330081866773
isogroup1295,-5.63610401497491
isogroup12951,-0.116320397892975
isogroup12952,-0.21915813498239
isogroup12954,0.374851498267392
isogroup12956,-1.69060773848923
isogroup12957,-5.66710795884256
isogroup12959,-0.704661782366268
isogroup1296,-2.19476632229374
isogroup12961,-1.14971629745351
isogroup12963,-0.215612011632874
isogroup12964,0.206075683620751
isogroup12966,-0.645290712417927
isogroup12967,5.76559224655498
isogroup12968,2.67049762063739
isogroup1297,-10.3662265090188
isogroup12970,0.0874797209861292
isogroup12972,-0.832703464655339
isogroup12973,-0.0357071333152802
isogroup12974,1.72561187761303
isogroup12978,-2.90844226714577
isogroup1298,1.82813176140784
isogroup12980,0.557463159051072
isogroup12982,-0.0762017161958779
isogroup12983,0.91002465892484
isogroup12984,-0.315920753740615
isogroup12985,-0.876097577695835
isogroup12987,23.1544122905737
isogroup12988,1.06245004936657
isogroup12990,3.59550954442101
isogroup12991,12.3922707421974
isogroup12993,-1.90672717052731
isogroup12994,-0.0993216095294293
isogroup12995,-4.5449755198266
isogroup12996,-9.290744738809
isogroup12997,-0.302106368406471
isogroup12998,0.136387332597089
isogroup12999,-14.3301648077433
isogroup130,-0.16882417879271
isogroup1300,2.52267727165317
isogroup13000,0.397618519140667
isogroup13001,1.0141521930957
isogroup13004,1.03651751303939
isogroup13005,1.23359830521479
isogroup13009,-7.80466496415912
isogroup1301,-3.77660570887989
isogroup13012,9.60243976359741
isogroup13015,3.98670356789077
isogroup13016,-5.12337215470957
isogroup13017,-1.18888739221313
isogroup13018,3.23884002274377
isogroup1302,0.540656911996107
isogroup13021,-2.77692537002607
isogroup13022,-1.2851833429859
isogroup13023,-0.933845636348611
isogroup13024,8.29162695710236
isogroup13025,-0.415332509927385
isogroup13026,-0.0184393764261356
isogroup13027,-18.5296712826734
isogroup13028,-11.0090293911811
isogroup13029,-18.6868233642511
isogroup1303,-3.46680529818285
isogroup13030,0.837209773288804
isogroup13031,-2.86467141739968
isogroup13033,0.571409999664571
isogroup13034,0.12739998011007
isogroup13037,1.20184677886978
isogroup13038,-0.592598613706262
isogroup1304,1.02068801136959
isogroup13040,-1.55940386350544
isogroup13041,-0.0503879873403559
isogroup13043,0.460098683898417
