name	term	lev	seq	value
"Golgi membrane"	GO:0000139	4	isogroup17628	-2.17237094152417
"Golgi membrane"	GO:0000139	4	isogroup17885	1.8031958681513
"Golgi membrane"	GO:0000139	4	isogroup17897	1.68843091762116
"Golgi membrane"	GO:0000139	4	isogroup17920	-14.7923076153929
"Golgi membrane"	GO:0000139	4	isogroup18049	0.662360567448039
"Golgi membrane"	GO:0000139	4	isogroup18186	-2.09804551189086
"Golgi membrane"	GO:0000139	4	isogroup18267	-0.0194809889672564
"Golgi membrane"	GO:0000139	4	isogroup18339	4.01162306088862
"Golgi membrane"	GO:0000139	4	isogroup18364	4.81074621994243
"Golgi membrane"	GO:0000139	4	isogroup18398	-1.33622093008185
"Golgi membrane"	GO:0000139	4	isogroup18421	-0.197545162546709
"Golgi membrane"	GO:0000139	4	isogroup18430	-1.96964284610305
"Golgi membrane"	GO:0000139	4	isogroup18438	-0.884174684556634
"Golgi membrane"	GO:0000139	4	isogroup18476	3.74770978743827
"Golgi membrane"	GO:0000139	4	isogroup18506	0.27653008936122
"Golgi membrane"	GO:0000139	4	isogroup18572	-10.8160490758479
"Golgi membrane"	GO:0000139	4	isogroup18589	-7.08082065050537
"Golgi membrane"	GO:0000139	4	isogroup18592	-1.78910293987721
"Golgi membrane"	GO:0000139	4	isogroup18596	0.321312428087219
"Golgi membrane"	GO:0000139	4	isogroup18607	-2.10929891625275
"Golgi membrane"	GO:0000139	4	isogroup18802	8.91699580092806
"Golgi membrane"	GO:0000139	4	isogroup18821	-1.53254288734045
"Golgi membrane"	GO:0000139	4	isogroup18939	1.76780368977636
"Golgi membrane"	GO:0000139	4	isogroup18956	-1.1294729673767
"Golgi membrane"	GO:0000139	4	isogroup18973	-0.161288353703466
"Golgi membrane"	GO:0000139	4	isogroup19007	0.182646316786884
"Golgi membrane"	GO:0000139	4	isogroup19152	-0.987831863799474
"Golgi membrane"	GO:0000139	4	isogroup19174	-0.149038338545711
"Golgi membrane"	GO:0000139	4	isogroup19343	-12.9720787334037
"Golgi membrane"	GO:0000139	4	isogroup19348	-12.2419276486992
"Golgi membrane"	GO:0000139	4	isogroup19373	-1.48129254353811
"Golgi membrane"	GO:0000139	4	isogroup19462	-1.4365937847295
"Golgi membrane"	GO:0000139	4	isogroup19789	-2.6846746352948
"Golgi membrane"	GO:0000139	4	isogroup20006	0.905056845548987
"Golgi membrane"	GO:0000139	4	isogroup20015	-1.42671558297868
"Golgi membrane"	GO:0000139	4	isogroup20180	-5.05071785940512
"Golgi membrane"	GO:0000139	4	isogroup20502	-1.36760567480224
"Golgi membrane"	GO:0000139	4	isogroup20564	-3.35816388379929
"Golgi membrane"	GO:0000139	4	isogroup20669	-2.58390195036485
"Golgi membrane"	GO:0000139	4	isogroup20684	-0.0769657791556362
"Golgi membrane"	GO:0000139	4	isogroup20757	0.257762633157612
"Golgi membrane"	GO:0000139	4	isogroup20767	0.0809255121136307
"Golgi membrane"	GO:0000139	4	isogroup20813	0.0723295357417147
"Golgi membrane"	GO:0000139	4	isogroup20839	1.13027645015334
"Golgi membrane"	GO:0000139	4	isogroup20849	-2.24772961867054
"Golgi membrane"	GO:0000139	4	isogroup20851	3.21857160028618
"Golgi membrane"	GO:0000139	4	isogroup21024	-3.3473423729321
"Golgi membrane"	GO:0000139	4	isogroup21195	-0.289386560774265
"Golgi membrane"	GO:0000139	4	isogroup21216	1.76474309541163
"Golgi membrane"	GO:0000139	4	isogroup21318	-2.92117114161733
"Golgi membrane"	GO:0000139	4	isogroup21462	-5.12901997232287
"Golgi membrane"	GO:0000139	4	isogroup21626	-7.24165691846644
"Golgi membrane"	GO:0000139	4	isogroup21670	-2.00565529637103
"Golgi membrane"	GO:0000139	4	isogroup21708	0.0208478389517036
"Golgi membrane"	GO:0000139	4	isogroup21719	-4.37293149436032
"Golgi membrane"	GO:0000139	4	isogroup21735	0.0186431316446674
"Golgi membrane"	GO:0000139	4	isogroup21752	-4.10476536460631
"Golgi membrane"	GO:0000139	4	isogroup22036	0.673686778395726
"Golgi membrane"	GO:0000139	4	isogroup22339	0.757957457938862
"Golgi membrane"	GO:0000139	4	isogroup22355	-1.79026426891277
"Golgi membrane"	GO:0000139	4	isogroup22522	3.95243888429147
"Golgi membrane"	GO:0000139	4	isogroup22528	-1.48045950951004
"Golgi membrane"	GO:0000139	4	isogroup22801	-5.55803040329659
"Golgi membrane"	GO:0000139	4	isogroup22887	-0.536468152414965
"Golgi membrane"	GO:0000139	4	isogroup22906	-0.417090685185843
"Golgi membrane"	GO:0000139	4	isogroup22918	-0.1870321668705
"Golgi membrane"	GO:0000139	4	isogroup23011	-0.07485848763529
"Golgi membrane"	GO:0000139	4	isogroup23012	1.89764784205365
"Golgi membrane"	GO:0000139	4	isogroup23060	-0.622145245984953
"Golgi membrane"	GO:0000139	4	isogroup23090	-0.163047113200012
"Golgi membrane"	GO:0000139	4	isogroup23110	0.250628210687665
"Golgi membrane"	GO:0000139	4	isogroup23270	-0.853669990872524
"Golgi membrane"	GO:0000139	4	isogroup23342	1.2726990463244
"Golgi membrane"	GO:0000139	4	isogroup23362	0.708963644794048
"Golgi membrane"	GO:0000139	4	isogroup23647	-0.604414613982912
"Golgi membrane"	GO:0000139	4	isogroup23851	-0.0734822802353513
"Golgi membrane"	GO:0000139	4	isogroup23895	-1.75989264052226
"Golgi membrane"	GO:0000139	4	isogroup24098	-0.0565083765425148
"Golgi membrane"	GO:0000139	4	isogroup24131	-0.655936988491391
"Golgi membrane"	GO:0000139	4	isogroup24285	-3.41539954881637
"Golgi membrane"	GO:0000139	4	isogroup24647	-1.38268894336754
"Golgi membrane"	GO:0000139	4	isogroup24720	-0.0538956750875079
"Golgi membrane"	GO:0000139	4	isogroup25141	0.33752402198889
"Golgi membrane"	GO:0000139	4	isogroup25161	0.530420662814168
"Golgi membrane"	GO:0000139	4	isogroup25324	-1.64073677267101
"Golgi membrane"	GO:0000139	4	isogroup25738	1.19453835034802
"Golgi membrane"	GO:0000139	4	isogroup25814	0.432779440328635
"Golgi membrane"	GO:0000139	4	isogroup25897	-0.025179461386468
"Golgi membrane"	GO:0000139	4	isogroup26112	0.712804693884655
"Golgi membrane"	GO:0000139	4	isogroup26270	0.854185803675025
"Golgi membrane"	GO:0000139	4	isogroup26390	0.308920204552579
"Golgi membrane"	GO:0000139	4	isogroup26666	-0.346502888749639
"Golgi membrane"	GO:0000139	4	isogroup26753	5.60740744025375e-05
"Golgi membrane"	GO:0000139	4	isogroup27080	0.0317506853506169
"Golgi membrane"	GO:0000139	4	isogroup27206	-1.6578789962886
"Golgi membrane"	GO:0000139	4	isogroup27232	1.22439077930833
"Golgi membrane"	GO:0000139	4	isogroup27284	-0.147359147324012
"Golgi membrane"	GO:0000139	4	isogroup27313	-5.04814577591432
"Golgi membrane"	GO:0000139	4	isogroup27369	-0.472994660308447
"Golgi membrane"	GO:0000139	4	isogroup27378	-2.16877833629664
"Golgi membrane"	GO:0000139	4	isogroup27394	-0.252664779734245
"Golgi membrane"	GO:0000139	4	isogroup27398	-0.744695771127087
"Golgi membrane"	GO:0000139	4	isogroup27420	0.344952303559919
"Golgi membrane"	GO:0000139	4	isogroup27679	-0.954009656524779
"Golgi membrane"	GO:0000139	4	isogroup27700	-0.150399363416186
"Golgi membrane"	GO:0000139	4	isogroup27867	-1.21523507916276
"Golgi membrane"	GO:0000139	4	isogroup27871	0.261275799246178
"Golgi membrane"	GO:0000139	4	isogroup27880	-0.0840318571445833
"Golgi membrane"	GO:0000139	4	isogroup27914	0.748281133188994
"Golgi membrane"	GO:0000139	4	isogroup28012	-0.366299858246369
"Golgi membrane"	GO:0000139	4	isogroup28162	-0.902944098254469
"Golgi membrane"	GO:0000139	4	isogroup28367	-2.24175065639471
"Golgi membrane"	GO:0000139	4	isogroup28389	-1.30539909029177
"Golgi membrane"	GO:0000139	4	isogroup28588	4.78184623418503
"Golgi membrane"	GO:0000139	4	isogroup28804	-0.115479536406595
"Golgi membrane"	GO:0000139	4	isogroup28824	-5.72287709252456
"Golgi membrane"	GO:0000139	4	isogroup28830	-8.37645432914978
"Golgi membrane"	GO:0000139	4	isogroup28847	4.81346956441386
"Golgi membrane"	GO:0000139	4	isogroup29038	0.364324450814106
"Golgi membrane"	GO:0000139	4	isogroup29140	1.77173231487089
"nuclear transcriptional repressor complex"	GO:0016581;GO:0090545;GO:0090568	3	isogroup6697	-0.959498783801007
"nuclear transcriptional repressor complex"	GO:0016581;GO:0090545;GO:0090568	3	isogroup10358	-0.719492142141779
"nuclear transcriptional repressor complex"	GO:0016581;GO:0090545;GO:0090568	3	isogroup13245	-2.17103609648477
"nuclear transcriptional repressor complex"	GO:0016581;GO:0090545;GO:0090568	3	isogroup21983	0.312015516704355
"nuclear transcriptional repressor complex"	GO:0016581;GO:0090545;GO:0090568	3	isogroup25436	-0.478621905911711
"nuclear transcriptional repressor complex"	GO:0016581;GO:0090545;GO:0090568	3	isogroup14724	-1.73568760946736
"transcriptional repressor complex"	GO:0017053	2	isogroup1239	0.551539082865561
"transcriptional repressor complex"	GO:0017053	2	isogroup2543	0.241318863675825
"transcriptional repressor complex"	GO:0017053	2	isogroup5834	7.89712176416979
"transcriptional repressor complex"	GO:0017053	2	isogroup6209	-1.35019516538529
"transcriptional repressor complex"	GO:0017053	2	isogroup6697	-0.959498783801007
"transcriptional repressor complex"	GO:0017053	2	isogroup10358	-0.719492142141779
"transcriptional repressor complex"	GO:0017053	2	isogroup13245	-2.17103609648477
"transcriptional repressor complex"	GO:0017053	2	isogroup13410	1.95071354065687
"transcriptional repressor complex"	GO:0017053	2	isogroup14724	-1.73568760946736
"transcriptional repressor complex"	GO:0017053	2	isogroup17445	0.850831667286923
"transcriptional repressor complex"	GO:0017053	2	isogroup18847	1.59899407466443
"transcriptional repressor complex"	GO:0017053	2	isogroup21983	0.312015516704355
"transcriptional repressor complex"	GO:0017053	2	isogroup23702	-0.525333161608595
"transcriptional repressor complex"	GO:0017053	2	isogroup24133	1.85391642437627
"transcriptional repressor complex"	GO:0017053	2	isogroup25172	-3.35406573543575
"transcriptional repressor complex"	GO:0017053	2	isogroup25436	-0.478621905911711
"transcriptional repressor complex"	GO:0017053	2	isogroup25537	-0.855393485140517
"transcriptional repressor complex"	GO:0017053	2	isogroup26761	-4.53844101984669
"transcriptional repressor complex"	GO:0017053	2	isogroup27407	3.16276041430466
"transcriptional repressor complex"	GO:0017053	2	isogroup28293	1.47876205731526
"transcriptional repressor complex"	GO:0017053	2	isogroup28301	-0.701160008333617
"ciliary membrane"	GO:0060170	3	isogroup150	8.37109796726977
"ciliary membrane"	GO:0060170	3	isogroup593	-0.689164210708232
"ciliary membrane"	GO:0060170	3	isogroup2325	3.70038362873321
"ciliary membrane"	GO:0060170	3	isogroup3378	0.365473833241115
"ciliary membrane"	GO:0060170	3	isogroup6168	1.7891229716983
"ciliary membrane"	GO:0060170	3	isogroup6183	2.66156717629889
"ciliary membrane"	GO:0060170	3	isogroup6475	2.96825913465
"ciliary membrane"	GO:0060170	3	isogroup8191	0.483392347615526
"ciliary membrane"	GO:0060170	3	isogroup10163	0.929139944131535
"ciliary membrane"	GO:0060170	3	isogroup10697	1.43910737735663
"ciliary membrane"	GO:0060170	3	isogroup11327	2.29391904030833
"ciliary membrane"	GO:0060170	3	isogroup13759	1.49341515869385
"ciliary membrane"	GO:0060170	3	isogroup14963	-1.6982048549994
"ciliary membrane"	GO:0060170	3	isogroup16090	-0.697262236135026
"ciliary membrane"	GO:0060170	3	isogroup18103	0.0453966214543714
"ciliary membrane"	GO:0060170	3	isogroup20910	-0.0788938436086925
"ciliary membrane"	GO:0060170	3	isogroup21304	2.36517919523359
"ciliary membrane"	GO:0060170	3	isogroup22071	1.8577853620631
"ciliary membrane"	GO:0060170	3	isogroup22184	-0.590806183816097
"ciliary membrane"	GO:0060170	3	isogroup22686	0.106631008868303
"ciliary membrane"	GO:0060170	3	isogroup23377	1.38054086722507
"ciliary membrane"	GO:0060170	3	isogroup23629	-11.3065025672368
"ciliary membrane"	GO:0060170	3	isogroup23812	1.0667075662519
"ciliary membrane"	GO:0060170	3	isogroup25095	-0.518754252590596
"ciliary membrane"	GO:0060170	3	isogroup25400	-1.81688661645316
"ciliary membrane"	GO:0060170	3	isogroup25598	6.16490850438999
"ciliary membrane"	GO:0060170	3	isogroup26186	-14.6248372217087
"ciliary membrane"	GO:0060170	3	isogroup26819	0.751007532471388
"ciliary membrane"	GO:0060170	3	isogroup26896	-0.175833205835084
"ciliary membrane"	GO:0060170	3	isogroup27083	1.99083760660298
"ciliary membrane"	GO:0060170	3	isogroup27843	1.60729977588174
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup149	5.71264163927766
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup1763	-1.15290875666576
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup5045	2.05081679903888
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup5331	5.86473556233831
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup5444	3.95004174339054
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup7464	2.64617670375727
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup7555	1.50578682147286
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup15094	3.40028540864592
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup17731	5.72604490040757
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup21360	2.97050856434457
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup24342	3.49236413724007
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup24469	-0.171865502873195
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup25167	0.750436433346884
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup25547	0.090818794252414
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup29040	-0.0157921817580765
"ionotropic glutamate receptor complex"	GO:0008328	2	isogroup29220	0.338160422878886
"microvillus membrane"	GO:0031528	3	isogroup6197	49.6545936658685
"microvillus membrane"	GO:0031528	3	isogroup9786	8.74471199885679
"microvillus membrane"	GO:0031528	3	isogroup11263	-0.536687816675396
"microvillus membrane"	GO:0031528	3	isogroup13235	-7.11611921129704
"microvillus membrane"	GO:0031528	3	isogroup15098	-0.108825382323257
"microvillus membrane"	GO:0031528	3	isogroup16045	1.93649346536574
"microvillus membrane"	GO:0031528	3	isogroup16063	0.457170754228916
"microvillus membrane"	GO:0031528	3	isogroup18946	-2.8541277291224
"microvillus membrane"	GO:0031528	3	isogroup18998	0.0770240854520394
"microvillus membrane"	GO:0031528	3	isogroup19058	2.10697491600165
"microvillus membrane"	GO:0031528	3	isogroup20394	2.1460356481191
"microvillus membrane"	GO:0031528	3	isogroup25617	0.746386283067109
"microvillus membrane"	GO:0031528	3	isogroup26620	3.92765098001923
"microvillus membrane"	GO:0031528	3	isogroup27157	1.62335108914922
"microvillus membrane"	GO:0031528	3	isogroup27158	1.89139639645026
"mitochondrial membrane"	GO:0031966	4	isogroup156	-0.0787098845315194
"mitochondrial membrane"	GO:0031966	4	isogroup202	-3.21087302807018
"mitochondrial membrane"	GO:0031966	4	isogroup243	-0.319572914896927
"mitochondrial membrane"	GO:0031966	4	isogroup268	-0.954956563645075
"mitochondrial membrane"	GO:0031966	4	isogroup435	-6.53917089026609
"mitochondrial membrane"	GO:0031966	4	isogroup457	-0.139239322646854
"mitochondrial membrane"	GO:0031966	4	isogroup461	-0.94346568925293
"mitochondrial membrane"	GO:0031966	4	isogroup465	-3.8261497284085
"mitochondrial membrane"	GO:0031966	4	isogroup496	0.795652232165723
"mitochondrial membrane"	GO:0031966	4	isogroup637	-1.29984045431799
"mitochondrial membrane"	GO:0031966	4	isogroup638	0.125258478414976
"mitochondrial membrane"	GO:0031966	4	isogroup715	-1.50111265767034
"mitochondrial membrane"	GO:0031966	4	isogroup944	2.45232287646403
"mitochondrial membrane"	GO:0031966	4	isogroup1033	-4.32558266441727
"mitochondrial membrane"	GO:0031966	4	isogroup1052	0.134452005523318
"mitochondrial membrane"	GO:0031966	4	isogroup1218	-7.20429577023792
"mitochondrial membrane"	GO:0031966	4	isogroup1296	-2.19845043949985
"mitochondrial membrane"	GO:0031966	4	isogroup1410	-2.3381700702135
"mitochondrial membrane"	GO:0031966	4	isogroup1458	-12.643297486234
"mitochondrial membrane"	GO:0031966	4	isogroup1461	-4.38725614574163
"mitochondrial membrane"	GO:0031966	4	isogroup1478	-8.78434563367256
"mitochondrial membrane"	GO:0031966	4	isogroup1509	1.0425338510313
"mitochondrial membrane"	GO:0031966	4	isogroup1801	-4.34297789729348
"mitochondrial membrane"	GO:0031966	4	isogroup1917	0.617688806146388
"mitochondrial membrane"	GO:0031966	4	isogroup2125	0.736338633440724
"mitochondrial membrane"	GO:0031966	4	isogroup2128	0.743868817842428
"mitochondrial membrane"	GO:0031966	4	isogroup2198	-7.06387888532511
"mitochondrial membrane"	GO:0031966	4	isogroup2213	0.404917688007517
"mitochondrial membrane"	GO:0031966	4	isogroup2264	-7.15422485330133
"mitochondrial membrane"	GO:0031966	4	isogroup2370	-0.111749449996798
"mitochondrial membrane"	GO:0031966	4	isogroup2495	-0.944184675682489
"mitochondrial membrane"	GO:0031966	4	isogroup2509	-3.11615839517367
"mitochondrial membrane"	GO:0031966	4	isogroup2624	-2.26601290801731
"mitochondrial membrane"	GO:0031966	4	isogroup2625	-0.846718146367946
"mitochondrial membrane"	GO:0031966	4	isogroup2650	-9.90598471627446
"mitochondrial membrane"	GO:0031966	4	isogroup2705	0.0996893687471915
"mitochondrial membrane"	GO:0031966	4	isogroup2825	1.4931841859297
"mitochondrial membrane"	GO:0031966	4	isogroup2830	0.0532985825375043
"mitochondrial membrane"	GO:0031966	4	isogroup2943	0.279803824684024
"mitochondrial membrane"	GO:0031966	4	isogroup3054	-1.07677365198304
"mitochondrial membrane"	GO:0031966	4	isogroup3057	-8.68254694316977
"mitochondrial membrane"	GO:0031966	4	isogroup3347	-0.776834706241074
"mitochondrial membrane"	GO:0031966	4	isogroup3444	0.129434323419283
"mitochondrial membrane"	GO:0031966	4	isogroup3445	-1.24162707212596
"mitochondrial membrane"	GO:0031966	4	isogroup3515	0.224529787174567
"mitochondrial membrane"	GO:0031966	4	isogroup3632	-1.08716463030564
"mitochondrial membrane"	GO:0031966	4	isogroup3808	-1.00348735365956
"mitochondrial membrane"	GO:0031966	4	isogroup3879	-3.90926696898917
"mitochondrial membrane"	GO:0031966	4	isogroup3950	-11.3551230256504
"mitochondrial membrane"	GO:0031966	4	isogroup4033	-5.38544998920184
"mitochondrial membrane"	GO:0031966	4	isogroup4097	1.48963929948263
"mitochondrial membrane"	GO:0031966	4	isogroup4214	2.66077065052241
"mitochondrial membrane"	GO:0031966	4	isogroup4369	-0.367489663234616
"mitochondrial membrane"	GO:0031966	4	isogroup4407	-2.07037345081735
"mitochondrial membrane"	GO:0031966	4	isogroup4506	0.511569035403876
"mitochondrial membrane"	GO:0031966	4	isogroup4512	4.16251282243346
"mitochondrial membrane"	GO:0031966	4	isogroup4550	-1.3451803447921
"mitochondrial membrane"	GO:0031966	4	isogroup4564	3.8218862656237
"mitochondrial membrane"	GO:0031966	4	isogroup4575	-7.37469982509728
"mitochondrial membrane"	GO:0031966	4	isogroup4781	-24.6155032778358
"mitochondrial membrane"	GO:0031966	4	isogroup4846	-2.82307077699648
"mitochondrial membrane"	GO:0031966	4	isogroup5124	-2.62439113991843
"mitochondrial membrane"	GO:0031966	4	isogroup5130	-2.85350828078209
"mitochondrial membrane"	GO:0031966	4	isogroup5177	-0.283938659536256
"mitochondrial membrane"	GO:0031966	4	isogroup5195	-1.24435863233441
"mitochondrial membrane"	GO:0031966	4	isogroup5437	-1.93319650643656
"mitochondrial membrane"	GO:0031966	4	isogroup5452	0.314518858657056
"mitochondrial membrane"	GO:0031966	4	isogroup5456	0.661793646494953
"mitochondrial membrane"	GO:0031966	4	isogroup5544	-4.47428549504705
"mitochondrial membrane"	GO:0031966	4	isogroup5639	3.45924552521255
"mitochondrial membrane"	GO:0031966	4	isogroup5658	-1.77034012027753
"mitochondrial membrane"	GO:0031966	4	isogroup5845	3.09693640930338
"mitochondrial membrane"	GO:0031966	4	isogroup5848	-2.02599503416275
"mitochondrial membrane"	GO:0031966	4	isogroup5895	0.505237166927606
"mitochondrial membrane"	GO:0031966	4	isogroup5931	-1.15812257617435
"mitochondrial membrane"	GO:0031966	4	isogroup6045	-1.40715247175367
"mitochondrial membrane"	GO:0031966	4	isogroup6086	-3.35065253177371
