"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1417 0.191234524818192 4 5 "GO:0071622;GO:0071624;GO:0090022;GO:1902622;GO:0090023;GO:1902624" "regulation of granulocyte chemotaxis" 0.438856732281948
169 0.825868583320045 3 10 "GO:0071625" "vocalization behavior" 0.922394553842649
1453 0.112839373822222 6 7 "GO:0071679" "commissural neuron axon guidance" 0.32263620172594
577 0.451999290510414 3 10 "GO:0071695" "anatomical structure maturation" 0.681400072097952
-203 0.0223760583941477 3 826 "GO:0071702" "organic substance transport" 0.119709851998157
125 0.467879346278421 3 202 "GO:0071705" "nitrogen compound transport" 0.691347660701329
137 0.800154204634637 2 20 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 0.90928417592813
-315 0.681398656656352 2 10 "GO:0071711" "basement membrane organization" 0.843042205105069
182 0.84251102619048 2 7 "GO:0071731" "response to nitric oxide" 0.929197088193818
-275 0.799580183598901 5 5 "GO:0071732;GO:1902170" "cellular response to nitric oxide" 0.909211516765683
1384 0.201789806935543 3 5 "GO:0071772;GO:0071773" "cellular response to BMP stimulus" 0.45156157386776
-1064 0.0396401201020445 3 22 "GO:0071806" "protein transmembrane transport" 0.169096253886108
-200 0.0484442361491323 3 614 "GO:0071822;GO:0043933" "macromolecular complex subunit organization" 0.191568769742767
341 0.709600016956436 4 7 "GO:0071825;GO:0071827" "protein-lipid complex subunit organization" 0.861064348061172
1837 0.000964114724932966 2 19 "GO:0071875" "adrenergic receptor signaling pathway" 0.0126730917462908
103 0.878619511221303 2 13 "GO:0071897" "DNA biosynthetic process" 0.948491148308393
863 5.85758471290113e-06 3 165 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.00023966596607011
561 0.13900989785158 2 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.364935949972814
976 8.00334228960829e-05 3 97 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.00195311571175431
1454 0.000269370882766677 7 37 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0048496;GO:0071908;GO:0071909;GO:0072189" "maintenance of organ identity" 0.00489076509023248
132 0.885825519691644 2 7 "GO:0072001" "renal system development" 0.953364327152626
-1326 0.221150320036149 3 5 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.474215659728032
948 0.381850878483318 3 5 "GO:0072021;GO:0072218" "metanephric ascending thin limb development" 0.621018361946208
1010 0.351379689337206 5 5 "GO:0072078;GO:0072088" "nephron epithelium morphogenesis" 0.59380918995031
275 0.438341855082996 3 47 "GO:0072089" "stem cell proliferation" 0.670201625797949
789 0.11887424783827 2 23 "GO:0072091" "regulation of stem cell proliferation" 0.334297860571321
-759 0.443237128540322 3 6 "GO:0072104" "glomerular capillary formation" 0.673785378550306
1148 0.245769950215089 3 6 "GO:0072132" "mesenchyme morphogenesis" 0.498925021226299
1123 0.256207860610608 2 6 "GO:0072215" "regulation of metanephros development" 0.5108331057473
-472 0.0998182633183334 4 72 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.301369867401741
-321 0.408809255918056 2 39 "GO:0072331" "signal transduction by p53 class mediator" 0.64573608127804
885 0.132461198490695 2 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.356012461162499
-1767 0.102969886018044 2 5 "GO:0072337" "modified amino acid transport" 0.304300629585369
328 0.701799459166364 2 8 "GO:0072338" "cellular lactam metabolic process" 0.855945009817319
-1654 0.0710015159824902 2 7 "GO:0072348" "sulfur compound transport" 0.247134394494954
-1100 0.266151650991119 3 6 "GO:0072350" "tricarboxylic acid metabolic process" 0.519953292622193
605 0.540766455974649 2 6 "GO:0072358" "cardiovascular system development" 0.749487860022116
-1653 0.0237723105265167 2 11 "GO:0072376" "protein activation cascade" 0.123756200507281
64 0.930434408469542 2 11 "GO:0072384" "organelle transport along microtubule" 0.97310457990095
-1848 4.12307770281428e-05 2 29 "GO:0072524;GO:0046496;GO:0019362" "pyridine-containing compound metabolic process" 0.00114071816444528
-949 0.268328200555369 5 8 "GO:0072525" "pyridine-containing compound biosynthetic process" 0.52241346169945
180 0.670744743650866 2 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.835234845041264
109 0.898749261351015 2 8 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.957777363152154
-919 0.39628700037593 6 5 "GO:0072583" "clathrin-mediated endocytosis" 0.632882757609718
-1309 0.00104380352313655 3 37 "GO:0072593" "reactive oxygen species metabolic process" 0.0134766632653852
-24 0.931301320534704 3 76 "GO:0072594" "establishment of protein localization to organelle" 0.97310457990095
-189 0.645083750781025 2 35 "GO:0072657" "protein localization to membrane" 0.821195572313268
268 0.678813612626854 2 14 "GO:0072659" "protein localization to plasma membrane" 0.840559908218675
647 0.286006709580639 2 16 "GO:0072661" "protein targeting to plasma membrane" 0.53741881716155
434 0.00243415822403079 3 297 "GO:0080134" "regulation of response to stress" 0.0257368002516383
661 0.000735026250019771 4 156 "GO:0080135" "regulation of cellular response to stress" 0.0105184790951105
1958 0.0223117801963423 8 8 "GO:0080182" "histone H3-K4 trimethylation" 0.11958620197486
572 0.563418124932883 4 6 "GO:0085029" "extracellular matrix assembly" 0.766033845205368
1032 0.260199314621326 2 7 "GO:0086001;GO:0086002;GO:0086014" "cardiac muscle cell action potential" 0.514903957067406
2009 0.00409505059047899 2 12 "GO:0086010" "membrane depolarization during action potential" 0.0367164258189551
339 0.414844965583227 3 34 "GO:0090002" "establishment of protein localization to plasma membrane" 0.650134116990848
648 0.354842502903394 3 12 "GO:0090003" "regulation of establishment of protein localization to plasma membrane" 0.59513188861993
-261 0.25591707626765 3 113 "GO:0090066" "regulation of anatomical structure size" 0.510603781976321
-956 0.000851421945221474 2 72 "GO:0090068" "positive regulation of cell cycle process" 0.0116047248518798
-245 0.737815758176564 4 11 "GO:0090083" "regulation of inclusion body assembly" 0.879144699550008
326 0.703532385250734 5 8 "GO:0090084" "negative regulation of inclusion body assembly" 0.856205102284618
773 0.0206061696179897 2 53 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.114922444680168
1647 0.0959373959171503 2 6 "GO:0090091;GO:0010763" "positive regulation of extracellular matrix disassembly" 0.293366458041391
-37 0.908143137318377 2 58 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.961711370563656
452 0.351934223459161 4 25 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.594055153485684
-286 0.492702061891108 2 34 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.711538434617197
1263 0.140607121133908 2 8 "GO:0090102" "cochlea development" 0.366360595942632
974 0.119709357949806 4 15 "GO:0090103" "cochlea morphogenesis" 0.335793300289302
1966 0.0696526722099535 2 5 "GO:0090118" "receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport" 0.245559481516887
974 0.287771879574073 2 7 "GO:0090136" "epithelial cell-cell adhesion" 0.538645174073893
151 0.611797888120487 2 67 "GO:0090150" "establishment of protein localization to membrane" 0.79413443475872
316 0.665282917280446 5 11 "GO:0090162" "establishment of epithelial cell polarity" 0.832319928811238
-85 0.931824931441771 2 6 "GO:0090174" "organelle membrane fusion" 0.97310457990095
1107 0.0465831592527034 2 19 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 0.185986275724132
1642 0.0970865479907334 2 6 "GO:0090181" "regulation of cholesterol metabolic process" 0.295326096244063
827 0.201866006314809 5 14 "GO:0090183" "regulation of kidney development" 0.45156157386776
526 0.627496240986332 2 5 "GO:0090189" "regulation of branching involved in ureteric bud morphogenesis" 0.806861001910099
214 0.828576590005862 6 6 "GO:0090192;GO:0060272" "embryonic skeletal joint morphogenesis" 0.922935197073247
-211 0.794088405983526 3 9 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.906175404371132
563 0.60347226334097 4 5 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 0.790313099775465
931 0.202757987150939 5 11 "GO:0090207" "regulation of triglyceride metabolic process" 0.452737857550713
1459 0.140330455693368 2 6 "GO:0090208" "positive regulation of triglyceride metabolic process" 0.366360595942632
-1809 0.0950749006188664 4 5 "GO:0090224" "regulation of spindle organization" 0.292979143714562
-726 0.428224678366519 3 7 "GO:0090231" "regulation of spindle checkpoint" 0.660293360220137
692 0.17144283030367 5 23 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.410759809642885
1839 0.0898181817478207 2 5 "GO:0090279" "regulation of calcium ion import" 0.283610671714586
-187 0.568818899155563 4 55 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.766725194912631
-1365 0.00346382011673216 2 27 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.0330425171181718
726 0.463337950080781 3 6 "GO:0090303" "positive regulation of wound healing" 0.688841732336064
128 0.452788379201005 2 208 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.681679274862659
920 0.315516502881466 3 7 "GO:0090311" "regulation of protein deacetylation" 0.562113192173544
780 0.362765097298132 2 8 "GO:0090313;GO:0090314" "regulation of protein targeting to membrane" 0.602879066161941
-1144 0.0183946823095908 2 25 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.105334285440351
70 0.948618276033331 3 5 "GO:0090342" "regulation of cell aging" 0.981387497107132
-1003 0.136024009077236 4 13 "GO:0090398" "cellular senescence" 0.36086734828253
132 0.893859057099647 4 6 "GO:0090399" "replicative senescence" 0.956082605060656
-342 0.0549333403919788 4 189 "GO:0090407" "organophosphate biosynthetic process" 0.209699545123125
178 0.566601383199586 2 61 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.766033845205368
221 0.569303354707933 3 39 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.766725194912631
-160 0.791735154865517 4 16 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.905255291043273
913 0.233532277360261 4 10 "GO:0097028" "dendritic cell differentiation" 0.485967955395099
215 0.758766656570829 2 12 "GO:0097035;GO:0034204;GO:0045332" "regulation of membrane lipid distribution" 0.892254128880282
-2022 0.0621120816159388 2 5 "GO:0097066" "response to thyroid hormone" 0.228399489992788
344 0.184767570089024 2 88 "GO:0097190" "apoptotic signaling pathway" 0.431124330207723
871 0.0671556914195896 3 26 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.240255275337325
595 0.0967805045393986 2 46 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.295012975537201
2069 0.00095353711041754 2 15 "GO:0097194" "execution phase of apoptosis" 0.0125910241171043
2005 0.0193334189745446 4 8 "GO:0097195" "pilomotor reflex" 0.110341025778098
865 0.425057565477148 4 5 "GO:0097237" "cellular response to toxic substance" 0.657745986807728
1015 0.268076346811453 4 7 "GO:0097284" "hepatocyte apoptotic process" 0.52241346169945
1197 0.0314652975970907 2 19 "GO:0097285" "cell-type specific apoptotic process" 0.146720207896546
1209 0.221818321555347 2 6 "GO:0097300;GO:0070266" "programmed necrotic cell death" 0.47450826518283
841 0.00201154006649108 2 80 "GO:0097305" "response to alcohol" 0.0222187220272114
952 0.128338422221634 5 15 "GO:0097306" "cellular response to alcohol" 0.349349492715604
-1399 0.0680598511774206 5 10 "GO:0097502" "mannosylation" 0.242871475284536
434 0.100309644385256 2 85 "GO:0098542" "defense response to other organism" 0.301908584825695
978 0.00183274589541233 2 60 "GO:0098609" "cell-cell adhesion" 0.0205564742323275
1354 0.139317871400603 3 7 "GO:1900044;GO:1902914" "regulation of protein polyubiquitination" 0.365196373190289
-634 0.365104180604655 4 12 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.605381075717193
453 0.441346955152456 6 17 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.673244913319592
-740 0.334362898835938 2 10 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.579248766870938
-1206 0.18795832371152 3 7 "GO:1900408;GO:1902883;GO:1902175;GO:1902176" "regulation of intrinsic apoptotic signaling pathway in response to oxidative stress" 0.435769297990396
1356 0.0363844399641579 3 14 "GO:1900543;GO:0045980" "negative regulation of nucleotide metabolic process" 0.160877927086573
340 0.59970753964477 3 14 "GO:1901019;GO:2001257" "regulation of cation channel activity" 0.788727045675618
272 0.751430863184847 2 8 "GO:1901021;GO:2001259" "positive regulation of cation channel activity" 0.888645204087504
-1754 0.0763521927725287 3 6 "GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.258511794876685
583 0.446832699589992 2 10 "GO:1901070" "guanosine-containing compound biosynthetic process" 0.677041921447756
-366 5.59140107906135e-05 3 786 "GO:1901135;GO:0019637" "organophosphate metabolic process" 0.00142482632760291
-529 0.00764219842254166 4 152 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.058422595835483
-8 0.988276135335934 2 19 "GO:1901264" "carbohydrate derivative transport" 0.996463243839395
682 0.529166383933188 4 5 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.738425998417932
-475 1.84606277112068e-05 2 509 "GO:1901565" "organonitrogen compound catabolic process" 0.000582914385881041
-489 0.000944122438479244 2 278 "GO:1901566" "organonitrogen compound biosynthetic process" 0.0125236332592795
-863 2.14478961511456e-06 6 181 "GO:1901605" "alpha-amino acid metabolic process" 9.73533411235593e-05
-1229 6.2931727210076e-06 3 80 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 0.000247049550736852
18 0.957239282243987 2 54 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.985742685189217
228 0.833278798642576 4 5 "GO:1901623;GO:2000401;GO:2000403" "regulation of lymphocyte chemotaxis" 0.924980859784747
519 0.0564395570272724 4 80 "GO:1901653;GO:0032869;GO:0032868;GO:0071375" "response to insulin" 0.212931056057437
794 0.124580319178068 4 22 "GO:1901654" "response to ketone" 0.342389618933101
229 0.802321940930289 4 7 "GO:1901655" "cellular response to ketone" 0.910596769516245
755 0.445646726899246 2 6 "GO:1901678;GO:0050965" "iron coordination entity transport" 0.676386489886264
-620 0.567170948418163 2 5 "GO:1901679" "nucleotide transmembrane transport" 0.766033845205368
-1326 0.221220028739929 3 5 "GO:1901685;GO:1901687" "glutathione derivative metabolic process" 0.474215659728032
223 0.0930679095250108 3 348 "GO:1901700" "response to oxygen-containing compound" 0.289157515690007
63 0.727765149513556 3 186 "GO:1901701" "cellular response to oxygen-containing compound" 0.873980057601025
513 0.482602842701027 2 11 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.7030898987194
49 0.960674980557826 2 6 "GO:1901797;GO:1902253;GO:1902254" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.986942436023157
910 0.400929708543631 5 5 "GO:1901798" "positive regulation of signal transduction by p53 class mediator" 0.637842718137595
-41 0.920249978864978 2 35 "GO:1901879;GO:1901880;GO:0043242" "regulation of protein depolymerization" 0.968596445145928
446 0.58093414253074 2 9 "GO:1901888" "regulation of cell junction assembly" 0.774134717454954
-349 0.603684946093548 2 13 "GO:1901976" "regulation of cell cycle checkpoint" 0.790313099775465
-894 0.409683021220712 6 5 "GO:1901984;GO:2000757" "negative regulation of peptidyl-lysine acetylation" 0.64573608127804
