name	term	lev	seq	value
"beta-amyloid binding"	GO:0001540	4	isogroup8611	0.40817574682868
"beta-amyloid binding"	GO:0001540	4	isogroup12169	-0.666005352686514
"beta-amyloid binding"	GO:0001540	4	isogroup14704	-7.0169122062548
"beta-amyloid binding"	GO:0001540	4	isogroup16167	3.24642622467131
"beta-amyloid binding"	GO:0001540	4	isogroup18552	2.64436209458822
"beta-amyloid binding"	GO:0001540	4	isogroup18614	2.66215581560882
"beta-amyloid binding"	GO:0001540	4	isogroup22678	3.89447356279273
"beta-amyloid binding"	GO:0001540	4	isogroup24141	2.15101582101341
"beta-amyloid binding"	GO:0001540	4	isogroup25240	2.38838247416972
"beta-amyloid binding"	GO:0001540	4	isogroup27648	1.69836662060731
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup61	0.211315481492852
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup207	0.233710002380141
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup276	0.0757146759633807
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup345	5.88761616704321
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup354	11.0406172237822
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup375	-3.07985060254047
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup435	-6.53917089026609
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup459	3.30266660092233
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup461	-0.94346568925293
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup482	0.558202905582195
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup518	-4.43928821780566
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup865	9.06963191722898
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1005	-0.320356409814883
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1114	-0.538573982494812
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1140	-1.85171591691102
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1156	-0.0851563024961249
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1159	-0.177153682523101
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1160	1.54706432079016
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1634	0.128183648490135
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1699	-1.18059179905964
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup1847	-0.895235680274422
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2213	0.404917688007517
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2260	-0.823190677037888
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2306	-0.0328475295983391
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2448	-7.13894011766705
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2629	-0.627140954691147
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2705	0.0996893687471915
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2759	-1.09784591016397
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2846	-1.95864286643579
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2869	-3.51647428642452
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup2926	0.225896353602739
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3065	-0.280466730634869
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3125	0.0020487826016516
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3326	1.64380857845041
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3327	2.06098290515163
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3382	-0.240600979816325
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3474	0.342115280147351
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3537	-5.83381779377834
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3564	0.160062366674673
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3776	-8.52638322938597
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup3860	-1.38466739266673
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup4013	-3.05391374079193
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup4535	-0.739975843897794
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup4695	0.402970964403908
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup4712	4.13242691980527
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup4751	-1.70676721918921
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5165	5.0713180485356
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5172	-1.38112748342485
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5287	4.74993166205678
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5361	-0.0831475139805358
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5403	0.048986295947678
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5771	1.6506787119837
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5921	16.2723896613528
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5926	-0.769987879930671
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup5930	1.56296329913515
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup6235	-0.0753928477837906
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup6257	-0.106224830977109
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup6284	-0.0846384076744352
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup6694	-2.45694821353809
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup6933	-2.16900737095388
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup7222	0.540634476758324
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup7258	-0.0766438205207704
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup7459	3.69563723071795
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup7581	-0.795017176607317
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup7955	0.254285308657125
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8074	0.419525770967855
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8121	0.0100802969336524
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8124	1.39108069599555
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8243	-4.96140007043557
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8281	0.170769982685153
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8319	-3.28173673799944
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8393	-2.94174645117675
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8429	-0.171597735312352
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8561	-0.480146460535208
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8726	0.932005435654454
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8744	-0.411010708572938
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8885	-0.314763789083065
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup8994	0.316044774035228
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9017	-2.46370086291695
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9092	0.219779920502107
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9136	0.101249241984544
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9222	-0.919289213976164
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9333	-0.357583006870121
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9361	-20.7679339072616
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9543	-1.15284576935771
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9554	1.47996863061373
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9635	3.32911690914799
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9643	-0.0909420670929783
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9734	-2.09869508574321
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9738	0.522337500751781
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup9801	-0.748209618199661
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10033	1.34689325444445
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10493	0.850673145370302
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10564	-0.609421733874781
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10623	0.772133859838884
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10740	-3.66139623952681
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10955	11.0314794166041
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10957	-0.243129003692817
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup10993	-2.1855451549769
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11123	-1.21106513055906
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11124	0.0960677431976922
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11171	0.181059386868498
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11177	-2.44708701692832
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11215	-1.10994119360955
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11335	2.6849040540726
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11362	-1.51192526749131
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11389	3.00415704575949
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11505	4.13784340454521
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11551	-0.113499552933011
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11762	0.68641920693752
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11815	-2.85336855130912
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11817	-0.0320000988170149
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup11903	2.84598095400175
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12008	-0.852751594630975
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12015	0.042366296131486
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12079	1.18117624258632
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12166	-1.53077390637297
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12367	-2.30464394593474
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12681	-5.50813473753223
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12686	0.831745267967398
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12805	-1.4942496956382
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12806	1.69560013685732
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12823	-0.330457219633381
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup12964	0.205679050336393
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13001	1.01452283225725
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13082	1.15014805869354
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13552	-11.3951552819078
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13553	-5.08105887221056
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13611	0.280366289956134
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13725	-6.16241173386285
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13834	-1.9533953754243
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup13835	-2.76553190180634
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14277	5.23941338280329
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14353	0.48134458262094
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14553	-1.25484460446876
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14622	-3.32768742220483
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14629	0.0667790766511469
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14646	2.74857984528081
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14743	1.37515370421723
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup14747	-3.738661123638
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup15003	0.659465397117247
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup15183	-1.35986818154474
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup15465	3.94830393397083
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup15764	21.0844635522084
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup16055	5.73896228058246
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup16059	-0.455951183179761
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup16067	-1.13546806605196
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup16218	0.954524502615265
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup16905	-0.0285326546974948
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup16958	-0.181112701888951
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17021	-0.292453187620548
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17093	-2.51683978131094
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17105	1.32580040870733
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17643	1.77978386062797
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17735	0.569644617885734
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17785	-1.38133506558866
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17866	-3.54697785125429
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup17951	4.13468058186072
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup18421	-0.197545162546709
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup18849	0.490925935560429
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup18868	-6.39837061994842
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup18882	0.690243764410244
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup18919	-9.60718594830854
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup18924	-1.34358519974126
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19162	0.951948482883237
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19169	3.14493455893018
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19172	1.11323776665706
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19174	-0.149038338545711
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19732	-1.328994885926
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19797	3.47621904374393
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup19819	-0.055215833022751
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20314	-1.28062743469335
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20337	-1.00086755444558
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20433	-0.873268942549459
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20512	-2.04557050786042
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20539	-0.907377414551303
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20564	-3.35816388379929
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup20775	-0.68759546537156
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup21483	-0.730740212335897
"guanyl nucleotide binding"	GO:0005525;GO:0032561;GO:0019001	2	isogroup21540	-0.338916965956458
