"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.535064960777345 5 11 "GO:0003057;GO:0001994;GO:0001985;GO:0010459;GO:0001996;GO:0001997;GO:0003099" "regulation of the force of heart contraction by chemical signal" 1
0 0.79848356803359 4 23 "GO:0003073" "regulation of systemic arterial blood pressure" 1
0 1 6 8 "GO:0003081" "regulation of systemic arterial blood pressure by renin-angiotensin" 1
0 0.0565123031412712 3 6 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.564837615740281
0 1 2 17 "GO:0003085" "negative regulation of systemic arterial blood pressure" 1
0 0.293941936031394 5 5 "GO:0003096;GO:0070293;GO:0070294" "renal absorption" 1
0 0.293941936031394 2 5 "GO:0003146" "heart jogging" 1
0 1 2 12 "GO:0003148" "outflow tract septum morphogenesis" 1
0 1 2 19 "GO:0003151" "outflow tract morphogenesis" 1
0 1 3 6 "GO:0003170;GO:0003203" "endocardial cushion morphogenesis" 1
0 1 3 17 "GO:0003179" "heart valve morphogenesis" 1
0 1 2 7 "GO:0003184" "pulmonary valve morphogenesis" 1
0 1 3 9 "GO:0003188;GO:0072132" "mesenchyme morphogenesis" 1
0 1 4 5 "GO:0003198" "epithelial to mesenchymal transition involved in endocardial cushion formation" 1
0 1 2 16 "GO:0003206;GO:0003208" "cardiac chamber morphogenesis" 1
0 1 3 6 "GO:0003207" "cardiac chamber formation" 1
0 1 5 8 "GO:0003215" "cardiac right ventricle morphogenesis" 1
0 0.2673408537439 2 15 "GO:0003254;GO:0051900" "regulation of membrane depolarization" 1
0 0.543246072042092 3 42 "GO:0003279" "cardiac septum development" 1
0 1 4 5 "GO:0003281" "ventricular septum development" 1
0 0.346843158705981 4 31 "GO:0003283" "atrial septum development" 1
0 1 7 10 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 1
0 0.501531261440042 4 10 "GO:0003306;GO:0044335;GO:0061316" "Wnt signaling pathway involved in heart development" 1
0 0.693886623797892 5 17 "GO:0003307;GO:0003308;GO:0021872;GO:0021874;GO:0021943;GO:0034391;GO:0034392;GO:0035261;GO:0044340;GO:0060059;GO:0060535;GO:0060536;GO:0060596;GO:0060603;GO:0061310;GO:0061324;GO:1901963;GO:0090009;GO:0090244;GO:0090245;GO:1901219;GO:2000051;GO:2000053;GO:2000055;GO:2000148;GO:2000159;GO:2000149;GO:2000160;GO:2000150;GO:2000151;GO:2000161;GO:2000162;GO:2000163;GO:2000164;GO:2000165;GO:2000166;GO:2000168" "mammary gland duct morphogenesis" 1
0 0.0394075475928348 2 5 "GO:0003322" "pancreatic A cell development" 0.49673590246
0 0.918587264167521 4 36 "GO:0003333" "amino acid transmembrane transport" 1
0 1 2 8 "GO:0003337;GO:0060231" "mesenchymal to epithelial transition" 1
0 0.898181473783876 3 56 "GO:0003341" "cilium movement" 1
0 0.62273629650185 4 14 "GO:0003344" "pericardium morphogenesis" 1
0 0.867359329621323 4 29 "GO:0003351" "epithelial cilium movement" 1
0 0.142029032431009 3 10 "GO:0003352;GO:0060632" "regulation of microtubule-based movement" 0.885277024192021
0 1 3 10 "GO:0003360" "brainstem development" 1
0 0.550286588971104 2 27 "GO:0003382" "epithelial cell morphogenesis" 1
0 0.393156892483985 4 20 "GO:0003401" "axis elongation" 1
0 0.465581038539139 3 9 "GO:0003407" "neural retina development" 1
0 0.343666191908919 4 18 "GO:0003416;GO:0035988" "endochondral bone growth" 1
0 1 2 10 "GO:0005513" "detection of calcium ion" 1
0 4.40419444518896e-06 2 726 "GO:0005975" "carbohydrate metabolic process" 0.000871590080702895
0 0.000385356250825331 4 101 "GO:0005976" "polysaccharide metabolic process" 0.0331573921905796
0 0.128403551695566 3 40 "GO:0005977;GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.855591342779546
0 0.671800235899505 4 16 "GO:0005978;GO:0009250" "glucan biosynthetic process" 1
0 1 2 13 "GO:0005979;GO:0010962;GO:0070873" "regulation of glucan biosynthetic process" 1
0 0.0756597282307821 3 7 "GO:0005980" "glycogen catabolic process" 0.653845424317545
0 0.385722551672524 3 7 "GO:0005984" "disaccharide metabolic process" 1
0 0.000322809400010057 2 137 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.0290381728463592
0 0.341427862609418 2 6 "GO:0006000" "fructose metabolic process" 1
0 0.293941936031394 2 5 "GO:0006002" "fructose 6-phosphate metabolic process" 1
0 0.0632240774342046 4 14 "GO:0006004" "fucose metabolic process" 0.605910165822232
0 0.00566986100493215 3 78 "GO:0006006" "glucose metabolic process" 0.170009923163041
0 0.0165800038643751 3 23 "GO:0006007" "glucose catabolic process" 0.312493596643794
0 0.427040303514308 3 8 "GO:0006012" "galactose metabolic process" 1
0 0.0394075475928348 4 5 "GO:0006013" "mannose metabolic process" 0.49673590246
0 0.118714423315659 2 9 "GO:0006020" "inositol metabolic process" 0.814335680213827
0 0.0245044123037691 2 139 "GO:0006022" "aminoglycan metabolic process" 0.383353612246317
0 1 2 48 "GO:0006023;GO:0006024" "aminoglycan biosynthetic process" 1
0 0.0466760831451032 2 60 "GO:0006026" "aminoglycan catabolic process" 0.548074138771815
0 0.899641740868622 2 33 "GO:0006027" "glycosaminoglycan catabolic process" 1
0 0.867359329621323 2 29 "GO:0006029" "proteoglycan metabolic process" 1
0 0.00038123214295283 2 83 "GO:0006040" "amino sugar metabolic process" 0.0331573921905796
0 0.00864374041749373 3 7 "GO:0006044" "N-acetylglucosamine metabolic process" 0.208609296173416
0 0.566344448282894 2 12 "GO:0006047;GO:0006048;GO:0046349" "UDP-N-acetylglucosamine metabolic process" 1
0 0.293941936031394 4 5 "GO:0006054;GO:0019262" "N-acetylneuraminate metabolic process" 1
0 1 6 5 "GO:0006063;GO:0019585;GO:0052695" "uronic acid metabolic process" 1
0 0.220497494180425 3 384 "GO:0006066;GO:1901615" "organic hydroxy compound metabolic process" 1
0 1 6 9 "GO:0006067" "ethanol metabolic process" 1
0 1 2 6 "GO:0006068" "ethanol catabolic process" 1
0 0.252979391245191 3 26 "GO:0006071;GO:0019400" "alditol metabolic process" 1
0 0.2673408537439 2 15 "GO:0006072" "glycerol-3-phosphate metabolic process" 1
0 0.0027294960328896 2 37 "GO:0006081" "cellular aldehyde metabolic process" 0.103962526567807
0 2.98764470950905e-09 3 883 "GO:0006082;GO:0019752;GO:0043436" "organic acid metabolic process" 5.91254888011841e-06
0 0.857782414089097 4 28 "GO:0006084" "acetyl-CoA metabolic process" 1
0 0.427040303514308 6 8 "GO:0006085" "acetyl-CoA biosynthetic process" 1
0 0.0183566620232852 7 41 "GO:0006090" "pyruvate metabolic process" 0.334144663376048
0 0.13218598193789 3 112 "GO:0006091" "generation of precursor metabolites and energy" 0.866212113427432
0 0.00655020233618962 2 26 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.185352500422181
0 0.271577373826586 2 27 "GO:0006096" "glycolytic process" 1
0 0.0187418179053771 2 9 "GO:0006097" "glyoxylate cycle" 0.334144663376048
0 0.00231631025541894 4 15 "GO:0006098;GO:0006740" "pentose-phosphate shunt" 0.0965047999047175
0 0.000181811223372534 2 46 "GO:0006099" "tricarboxylic acid cycle" 0.0175514346855729
0 0.0522062032500879 7 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.564837615740281
0 0.0131440465830062 7 8 "GO:0006105" "succinate metabolic process" 0.270959043622597
0 0.0131440465830062 7 8 "GO:0006107" "oxaloacetate metabolic process" 0.270959043622597
0 0.00060376460058631 2 7 "GO:0006108" "malate metabolic process" 0.0429173229888019
0 0.145268798152183 3 65 "GO:0006109;GO:0010675" "regulation of carbohydrate metabolic process" 0.901213014241913
0 0.241724132430404 2 14 "GO:0006110;GO:0043471;GO:0043470" "regulation of cellular carbohydrate catabolic process" 1
0 0.0632240774342046 2 14 "GO:0006111" "regulation of gluconeogenesis" 0.605910165822232
0 0.451328387902496 3 51 "GO:0006112;GO:0015980" "energy derivation by oxidation of organic compounds" 1
0 0.293941936031394 3 5 "GO:0006119" "oxidative phosphorylation" 1
0 1 4 5 "GO:0006120" "mitochondrial electron transport, NADH to ubiquinone" 1
0 0.999998825436286 4 699 "GO:0006140;GO:1900542" "regulation of nucleotide metabolic process" 1
0 0.0749694447677655 2 34 "GO:0006144" "purine nucleobase metabolic process" 0.653845424317545
0 1 2 11 "GO:0006145;GO:0046113" "nucleobase catabolic process" 1
0 0.421402585979732 2 895 "GO:0006152;GO:0009164;GO:0072523;GO:1901136;GO:1901658;GO:0006195;GO:0009166;GO:1901292;GO:0046434;GO:0009154;GO:0009207;GO:0046130;GO:0009261;GO:0009146;GO:0009203;GO:0009205;GO:0042454;GO:0009143;GO:0009144;GO:0009141;GO:0009199" "carbohydrate derivative catabolic process" 1
0 0.0763383766272224 5 149 "GO:0006164;GO:0072522;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.658272973182018
0 0.768345207308309 6 21 "GO:0006165" "nucleoside diphosphate phosphorylation" 1
0 0.0756597282307821 3 7 "GO:0006166;GO:0043174" "nucleoside salvage" 0.653845424317545
0 0.501531261440042 5 10 "GO:0006167" "AMP biosynthetic process" 1
0 0.385722551672524 3 7 "GO:0006171" "cAMP biosynthetic process" 1
0 1 5 5 "GO:0006174;GO:0009216;GO:0006186;GO:0006756;GO:0006757;GO:0061508;GO:0061565;GO:0061566;GO:0061567;GO:0061568;GO:0061569;GO:0061570;GO:0061571" "purine deoxyribonucleoside triphosphate biosynthetic process" 1
0 1 3 5 "GO:0006177" "GMP biosynthetic process" 1
0 1 3 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 1
0 0.535064960777345 6 11 "GO:0006183;GO:0006228" "GTP biosynthetic process" 1
0 0.63395145152626 7 237 "GO:0006184;GO:0046039;GO:1901069;GO:1901068" "guanosine-containing compound metabolic process" 1
0 0.241724132430404 7 14 "GO:0006188;GO:0046040;GO:0006189" "IMP metabolic process" 1
0 1 6 10 "GO:0006198;GO:0009214" "cAMP catabolic process" 1
0 0.803651564363069 3 542 "GO:0006200;GO:0009169;GO:0046034;GO:0009128;GO:0009158;GO:0009167;GO:0009125;GO:0009126;GO:0009161;GO:0009123" "nucleoside monophosphate metabolic process" 1
0 0.147620367231183 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.907269275622705
0 0.385722551672524 3 7 "GO:0006207;GO:0019856;GO:0044205" "'de novo' pyrimidine nucleobase biosynthetic process" 1
0 0.421310980416852 4 35 "GO:0006213;GO:0009218;GO:0046131" "pyrimidine nucleoside metabolic process" 1
0 0.543246072042092 2 42 "GO:0006220;GO:0006221;GO:0072528" "pyrimidine nucleotide metabolic process" 1
0 0.535064960777345 5 11 "GO:0006222;GO:0009174;GO:0046049;GO:0009173" "UMP biosynthetic process" 1
0 0.385722551672524 6 7 "GO:0006244" "pyrimidine nucleotide catabolic process" 1
0 1 2 1594 "GO:0006260;GO:0006278" "DNA replication" 1
0 0.996769111965431 6 191 "GO:0006261" "DNA-dependent DNA replication" 1
0 1 2 10 "GO:0006264" "mitochondrial DNA replication" 1
0 0.535064960777345 3 11 "GO:0006265" "DNA topological change" 1
0 1 5 11 "GO:0006266" "DNA ligation" 1
0 0.101883898130835 2 17 "GO:0006268" "DNA unwinding involved in DNA replication" 0.776987415803169
0 0.293941936031394 2 5 "GO:0006269" "DNA replication, synthesis of RNA primer" 1
0 0.00426424032306776 2 17 "GO:0006270" "DNA replication initiation" 0.139486472716547
0 0.241724132430404 3 14 "GO:0006271" "DNA strand elongation involved in DNA replication" 1
0 1 4 7 "GO:0006273" "lagging strand elongation" 1
0 0.357371492406954 3 86 "GO:0006275" "regulation of DNA replication" 1
0 0.952901300768572 4 751 "GO:0006281;GO:0006974" "cellular response to DNA damage stimulus" 1
0 0.311842104442789 2 42 "GO:0006282" "regulation of DNA repair" 1
0 1 3 18 "GO:0006283" "transcription-coupled nucleotide-excision repair" 1
0 0.526717217213571 2 41 "GO:0006284" "base-excision repair" 1
0 1 3 6 "GO:0006285" "base-excision repair, AP site formation" 1
0 0.971413836669113 2 51 "GO:0006289" "nucleotide-excision repair" 1
0 1 2 5 "GO:0006290" "pyrimidine dimer repair" 1
0 1 3 7 "GO:0006295;GO:0006296" "nucleotide-excision repair, DNA incision, 5'-to lesion" 1
0 1 2 5 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 1
0 1 2 55 "GO:0006298" "mismatch repair" 1
0 0.812049938165423 2 24 "GO:0006301" "postreplication repair" 1
0 0.646302293103075 6 145 "GO:0006302" "double-strand break repair" 1
0 1 2 57 "GO:0006304" "DNA modification" 1
0 1 2 46 "GO:0006305;GO:0006306;GO:0044728" "DNA methylation or demethylation" 1
0 1 3 5 "GO:0006307" "DNA dealkylation involved in DNA repair" 1
0 0.765867083741014 2 94 "GO:0006308;GO:0000737" "DNA catabolic process" 1
0 0.0131440465830062 7 8 "GO:0006309" "apoptotic DNA fragmentation" 0.270959043622597
0 1 2 787 "GO:0006310" "DNA recombination" 1
0 0.99999724944136 3 183 "GO:0006313" "transposition, DNA-mediated" 1
0 0.605853139670521 3 46 "GO:0006323;GO:0030261" "DNA packaging" 1
0 0.87265383781238 2 551 "GO:0006325;GO:0016568" "chromatin organization" 1
0 0.608316905138091 2 30 "GO:0006333" "chromatin assembly or disassembly" 1
0 0.511982103848831 2 85 "GO:0006334;GO:0065004" "protein-DNA complex assembly" 1
0 1 3 9 "GO:0006335;GO:0034723" "DNA replication-dependent nucleosome assembly" 1
0 1 4 13 "GO:0006336;GO:0034724" "DNA replication-independent nucleosome assembly" 1
0 0.142029032431009 2 10 "GO:0006337;GO:0032986" "nucleosome disassembly" 0.885277024192021
0 0.0408389381782344 6 69 "GO:0006338" "chromatin remodeling" 0.503553013425083
0 0.290313999254751 2 28 "GO:0006342;GO:0045814" "negative regulation of gene expression, epigenetic" 1
0 1 6 7 "GO:0006346" "methylation-dependent chromatin silencing" 1
0 1 4 10 "GO:0006349;GO:0071514" "genetic imprinting" 1
0 0.972831310644403 2 79 "GO:0006352" "DNA-templated transcription, initiation" 1
0 1 2 54 "GO:0006353" "DNA-templated transcription, termination" 1
0 1 3 33 "GO:0006354" "DNA-templated transcription, elongation" 1
0 0.341427862609418 3 6 "GO:0006356;GO:0045943" "regulation of transcription from RNA polymerase I promoter" 1
0 0.755812592781973 2 840 "GO:0006357" "regulation of transcription from RNA polymerase II promoter" 1
0 1 2 13 "GO:0006359" "regulation of transcription from RNA polymerase III promoter" 1
0 0.343666191908919 2 18 "GO:0006360" "transcription from RNA polymerase I promoter" 1
0 1 4 11 "GO:0006363;GO:0006361;GO:0006362" "termination of RNA polymerase I transcription" 1
0 0.152358315447695 2 128 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.929174441513061
0 0.969185546527387 2 185 "GO:0006366" "transcription from RNA polymerase II promoter" 1
0 0.971413836669113 4 51 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 1
0 1 4 24 "GO:0006368" "transcription elongation from RNA polymerase II promoter" 1
0 1 4 10 "GO:0006369" "termination of RNA polymerase II transcription" 1
0 0.0881228491283818 6 16 "GO:0006376" "mRNA splice site selection" 0.724955746077541
0 1 3 30 "GO:0006378;GO:0043631" "RNA polyadenylation" 1
0 1 2 16 "GO:0006379" "mRNA cleavage" 1
0 0.824703695414862 2 25 "GO:0006383" "transcription from RNA polymerase III promoter" 1
0 1 4 6 "GO:0006385;GO:0006386" "termination of RNA polymerase III transcription" 1
0 0.0565123031412712 3 6 "GO:0006390" "transcription from mitochondrial promoter" 0.564837615740281
0 0.741523439747073 5 649 "GO:0006396" "RNA processing" 1
0 0.0374581133788329 2 471 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.49673590246
0 0.979287490216513 2 131 "GO:0006399" "tRNA metabolic process" 1
0 1 2 33 "GO:0006400" "tRNA modification" 1
0 0.115259489223824 2 109 "GO:0006401" "RNA catabolic process" 0.814335680213827
0 0.104657107747292 3 83 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.783048832634748
0 0.2673408537439 3 15 "GO:0006403" "RNA localization" 1
0 0.850708036239464 4 49 "GO:0006405;GO:0006406" "RNA export from nucleus" 1
0 2.65344922173343e-29 2 297 "GO:0006412" "translation" 1.05023520196209e-25
0 0.000161464729936252 3 77 "GO:0006413" "translational initiation" 0.0159769350271921
0 5.17322434861315e-07 5 32 "GO:0006414" "translational elongation" 0.000186142017925553
0 0.142029032431009 7 10 "GO:0006415" "translational termination" 0.885277024192021
0 0.0707732207838491 3 247 "GO:0006417" "regulation of translation" 0.653845424317545
0 0.721136906335627 7 37 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 1
0 1 3 6 "GO:0006419" "alanyl-tRNA aminoacylation" 1
0 1 2 5 "GO:0006432" "phenylalanyl-tRNA aminoacylation" 1
0 0.00249359785588901 4 53 "GO:0006446" "regulation of translational initiation" 0.101749075398028
0 1 2 12 "GO:0006448" "regulation of translational elongation" 1
0 1 3 8 "GO:0006450" "regulation of translational fidelity" 1
0 1.13479178111139e-08 2 140 "GO:0006457" "protein folding" 1.49716862321296e-05
0 0.00457735961496974 6 11 "GO:0006458;GO:0051084" "'de novo' protein folding" 0.146106365774599
0 4.00893868024383e-05 2 904 "GO:0006461;GO:0065003" "macromolecular complex assembly" 0.00547151010220865
0 0.142029032431009 3 10 "GO:0006465" "signal peptide processing" 0.885277024192021
0 0.968917504958138 5 144 "GO:0006469;GO:0001933;GO:0033673" "negative regulation of protein phosphorylation" 1
0 0.965229255337129 3 182 "GO:0006470" "protein dephosphorylation" 1
0 0.0881228491283818 4 16 "GO:0006471" "protein ADP-ribosylation" 0.724955746077541
0 0.252979391245191 3 26 "GO:0006476;GO:0035601;GO:0016575" "protein deacylation" 1
0 0.53384148124258 3 102 "GO:0006479;GO:0008213" "protein methylation" 1
0 0.899641740868622 3 33 "GO:0006482;GO:0008214;GO:0016577;GO:0070076" "protein demethylation" 1
0 0.0925687254654526 3 255 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.74772860284135
0 0.0408389381782344 5 69 "GO:0006487" "protein N-linked glycosylation" 0.503553013425083
0 0.343666191908919 2 18 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 1
0 0.0394075475928348 3 5 "GO:0006491" "N-glycan processing" 0.49673590246
0 0.283430941778368 2 53 "GO:0006493" "protein O-linked glycosylation" 1
0 0.93126888163505 2 63 "GO:0006497" "protein lipidation" 1
0 1 3 16 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 1
0 0.899641740868622 2 33 "GO:0006505;GO:0006506" "GPI anchor metabolic process" 1
0 0.0887930666787779 3 1599 "GO:0006508" "proteolysis" 0.724955746077541
0 0.78393882320872 2 22 "GO:0006509" "membrane protein ectodomain proteolysis" 1
0 0.023797819075072 2 293 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.378457950968643
0 0.805255365363279 3 44 "GO:0006513" "protein monoubiquitination" 1
0 0.241724132430404 2 14 "GO:0006515" "misfolded or incompletely synthesized protein catabolic process" 1
