"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-37 0.963571572078016 2 18 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.994221129050049
-2013 0.0636716449550351 4 10 "GO:1903204" "negative regulation of oxidative stress-induced neuron death" 0.615700277331941
690 0.546507559822572 4 9 "GO:1903206;GO:1901032;GO:1902883" "negative regulation of response to oxidative stress" 0.92602448404297
1966 0.0702038033664584 3 10 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.625159041800915
1948 0.00321362945036839 2 27 "GO:1903214;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.233457819455993
300 0.844996461275979 3 5 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.978238106990523
1424 0.309532299634433 2 6 "GO:1903232" "melanosome assembly" 0.848606976742995
327 0.775433917004033 2 9 "GO:1903265" "positive regulation of tumor necrosis factor-mediated signaling pathway" 0.970022551190074
-645 0.0709109980073655 3 93 "GO:1903305" "regulation of regulated secretory pathway" 0.625159041800915
-112 0.906537087484237 2 13 "GO:1903306;GO:0045920" "negative regulation of exocytosis" 0.986734564870093
-751 0.274667462614885 2 25 "GO:1903307" "positive regulation of regulated secretory pathway" 0.835809692696851
-258 0.353765743220316 3 154 "GO:1903311" "regulation of mRNA metabolic process" 0.870496008070001
257 0.653855115506233 4 36 "GO:1903312" "negative regulation of mRNA metabolic process" 0.953521882464618
473 0.735736163295536 2 6 "GO:1903334;GO:1903646" "positive regulation of protein folding" 0.962723210943695
3037 0.0123351633434395 3 8 "GO:1903350" "response to dopamine" 0.39848078943714
4775 0.0018668331685933 5 5 "GO:1903351" "cellular response to dopamine" 0.205004330746455
-356 0.756004780138029 2 9 "GO:1903358" "regulation of Golgi organization" 0.968446386893517
-476 0.713732073880449 2 7 "GO:1903361" "protein localization to basolateral plasma membrane" 0.958498780027359
-975 0.525510122025595 6 5 "GO:1903371" "regulation of endoplasmic reticulum tubular network organization" 0.924491915200459
1253 0.248356888136616 5 10 "GO:1903376" "regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway" 0.822976298793755
3044 0.012142592823047 4 8 "GO:1903378;GO:1902177;GO:1903223" "positive regulation of oxidative stress-induced neuron death" 0.39848078943714
-2231 0.0660140400036961 6 8 "GO:1903393;GO:1903391" "regulation of adherens junction organization" 0.615700277331941
1521 0.124910696883075 3 12 "GO:1903409" "reactive oxygen species biosynthetic process" 0.708705514711873
-766 0.330980032284939 2 19 "GO:1903421" "regulation of synaptic vesicle recycling" 0.855907838143199
-126 0.854244098510018 2 25 "GO:1903426" "regulation of reactive oxygen species biosynthetic process" 0.979732439519513
-275 0.772774054943141 2 13 "GO:1903427" "negative regulation of reactive oxygen species biosynthetic process" 0.970022551190074
739 0.456015406801145 3 12 "GO:1903428" "positive regulation of reactive oxygen species biosynthetic process" 0.909777342707754
-282 0.647972554489992 5 31 "GO:1903432" "regulation of TORC1 signaling" 0.951642073993286
-1215 0.316969150172549 2 8 "GO:1903441" "protein localization to ciliary membrane" 0.851499751483725
1040 0.422681005163758 2 7 "GO:1903463" "regulation of mitotic cell cycle DNA replication" 0.90360811872258
-835 0.124343295812404 4 40 "GO:1903510" "mucopolysaccharide metabolic process" 0.708652496388569
296 0.338901204060653 3 124 "GO:1903522" "regulation of blood circulation" 0.858485554863137
-1256 0.187285501917953 2 13 "GO:1903524;GO:0045823" "positive regulation of blood circulation" 0.756684427152916
-190 0.301043890737844 4 359 "GO:1903530;GO:0051046" "regulation of secretion" 0.845846674062137
32 0.905339439801968 2 160 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.986734564870093
1257 0.0165154702933643 4 43 "GO:1903533" "regulation of protein targeting" 0.442858047783673
241 0.753655383852804 4 20 "GO:1903539;GO:0062237" "protein localization to postsynapse" 0.968446386893517
29 0.977072155433216 4 12 "GO:1903543;GO:1903541" "regulation of exosomal secretion" 0.997475563936101
2738 0.0744771683709928 3 5 "GO:1903546" "protein localization to photoreceptor outer segment" 0.630282596850213
-225 0.88332129908396 2 5 "GO:1903551" "regulation of extracellular exosome assembly" 0.983439826899572
1522 0.183523196122722 4 9 "GO:1903566;GO:1903564" "regulation of protein localization to cilium" 0.751253817357943
-849 0.191018624938697 2 28 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.760060846718947
-537 0.329471845727966 4 39 "GO:1903578" "regulation of ATP metabolic process" 0.854984737642967
1146 0.211736953512237 2 14 "GO:1903579" "negative regulation of ATP metabolic process" 0.781276044780521
-673 0.447720589159429 2 15 "GO:1903580" "positive regulation of ATP metabolic process" 0.909693384610792
2681 0.0557474273591473 3 6 "GO:1903588;GO:1903587" "regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis" 0.601474089715214
172 0.910855085111582 3 5 "GO:1903608" "protein localization to cytoplasmic stress granule" 0.987604486700709
1906 0.141939804178936 5 7 "GO:1903613" "regulation of protein tyrosine phosphatase activity" 0.724433201012784
103 0.924319919328344 2 10 "GO:1903624" "regulation of DNA catabolic process" 0.990355470145594
1158 0.408835551178706 2 6 "GO:1903626" "positive regulation of DNA catabolic process" 0.897459578201891
1288 0.288740285318834 2 8 "GO:1903644;GO:1903332" "regulation of protein folding" 0.843185916682458
1720 0.045102914247194 4 16 "GO:1903649" "regulation of cytoplasmic transport" 0.581982564627639
1449 0.205599218604369 3 9 "GO:1903651" "positive regulation of cytoplasmic transport" 0.7800080060845
-93 0.938761379793807 3 8 "GO:1903664" "regulation of asexual reproduction" 0.990513742115985
-873 0.50087966974999 3 7 "GO:1903665;GO:1903669;GO:1900122;GO:1903667" "positive regulation of receptor binding" 0.92202766254376
1139 0.148288935549039 6 19 "GO:1903670" "regulation of sprouting angiogenesis" 0.724433201012784
1782 0.100687109460806 2 10 "GO:1903671" "negative regulation of sprouting angiogenesis" 0.675153658425447
573 0.658742302859617 2 7 "GO:1903672" "positive regulation of sprouting angiogenesis" 0.955925370037834
967 0.528660410777434 7 5 "GO:1903715" "regulation of aerobic respiration" 0.925403125562146
224 0.862683990594794 3 7 "GO:1903724;GO:0046601;GO:1903722" "positive regulation of centriole replication" 0.980747165436254
-1306 0.140637141816502 3 15 "GO:1903725" "regulation of phospholipid metabolic process" 0.724433201012784
-1202 0.293648305510079 2 9 "GO:1903753;GO:1990108" "negative regulation of p38MAPK cascade" 0.845846674062137
405 0.647643718648553 2 15 "GO:1903779" "regulation of cardiac conduction" 0.951642073993286
-84 0.791146159447134 2 118 "GO:1903792" "negative regulation of anion transport" 0.974893571218519
242 0.832703739790682 5 9 "GO:1903818" "positive regulation of voltage-gated potassium channel activity" 0.975784668454144
294 0.131436199599111 2 318 "GO:1903827" "regulation of cellular protein localization" 0.719320326241825
437 0.36002660991227 4 52 "GO:1903828" "negative regulation of cellular protein localization" 0.872524598729176
220 0.399357826043636 5 175 "GO:1903829" "positive regulation of cellular protein localization" 0.893082392692893
658 0.473283143150671 6 14 "GO:1903861;GO:1903859" "positive regulation of dendrite extension" 0.916980028837579
1832 0.15802046817708 3 7 "GO:1903894" "regulation of IRE1-mediated unfolded protein response" 0.730110225765334
2193 0.0910631088833006 2 7 "GO:1903902" "positive regulation of viral life cycle" 0.657761660694448
1612 0.0314807221115049 5 21 "GO:1903955;GO:1903749" "positive regulation of establishment of protein localization to mitochondrion" 0.516612718357603
303 0.554701657291086 2 45 "GO:1903959" "regulation of anion transmembrane transport" 0.92602448404297
1041 0.293838971450261 3 12 "GO:1903960" "negative regulation of anion transmembrane transport" 0.845846674062137
423 0.514573939377901 2 28 "GO:1903961" "positive regulation of anion transmembrane transport" 0.92202766254376
1219 0.315277666233558 3 8 "GO:1903978;GO:0150077" "regulation of microglial cell activation" 0.849592917637668
-843 0.54764145597765 5 6 "GO:1903998" "regulation of eating behavior" 0.92602448404297
-650 0.549511780142124 2 10 "GO:1904019" "epithelial cell apoptotic process" 0.92602448404297
-2031 0.185772901847507 6 5 "GO:1904026" "regulation of collagen fibril organization" 0.754273123408364
-249 0.681520454327544 5 32 "GO:1904029;GO:0000079" "regulation of cyclin-dependent protein kinase activity" 0.95693382716736
-1345 0.174755810921493 2 12 "GO:1904030;GO:0045736" "negative regulation of cyclin-dependent protein kinase activity" 0.745435356071626
-563 0.431730736026704 3 23 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.906068332033834
-366 0.690413468957629 8 14 "GO:1904036" "negative regulation of epithelial cell apoptotic process" 0.95693382716736
-788 0.516416363093631 8 8 "GO:1904037" "positive regulation of epithelial cell apoptotic process" 0.92202766254376
135 0.649915312537252 2 134 "GO:1904062" "regulation of cation transmembrane transport" 0.952610614979266
116 0.81672654252023 3 47 "GO:1904063;GO:0032413;GO:0032410" "negative regulation of cation transmembrane transport" 0.975784668454144
185 0.643919331252976 2 74 "GO:1904064" "positive regulation of cation transmembrane transport" 0.951642073993286
-1451 0.232061473357967 6 8 "GO:1904152" "regulation of retrograde protein transport, ER to cytosol" 0.802779690253714
686 0.596950759325428 2 7 "GO:1904158" "axonemal central apparatus assembly" 0.938349362694631
-115 0.883991190059201 4 19 "GO:1904181" "positive regulation of membrane depolarization" 0.983439826899572
-579 0.679735904396564 6 6 "GO:1904261;GO:1901203;GO:1904259;GO:0110011;GO:0098942" "regulation of basement membrane organization" 0.95693382716736
-131 0.864367195881593 4 20 "GO:1904262" "negative regulation of TORC1 signaling" 0.980747165436254
-58 0.964500641125093 2 7 "GO:1904263" "positive regulation of TORC1 signaling" 0.994221129050049
422 0.683780873225786 6 11 "GO:1904292" "regulation of ERAD pathway" 0.95693382716736
-909 0.483591817109731 2 7 "GO:1904293" "negative regulation of ERAD pathway" 0.920362943273806
501 0.679539315566641 6 8 "GO:1904294;GO:1903071;GO:1903069" "positive regulation of ERAD pathway" 0.95693382716736
-669 0.663229937950653 5 5 "GO:1904322;GO:1904321" "response to forskolin" 0.95693382716736
-866 0.190107704974809 2 27 "GO:1904353" "regulation of telomere capping" 0.760060846718947
-1950 0.0406232311025512 5 13 "GO:1904354" "negative regulation of telomere capping" 0.564184991959549
142 0.877355172765326 2 14 "GO:1904355" "positive regulation of telomere capping" 0.983100149338292
-985 0.2665298431316 5 15 "GO:1904357" "negative regulation of telomere maintenance via telomere lengthening" 0.829652892050555
-294 0.45311284214413 4 77 "GO:1904375" "regulation of protein localization to cell periphery" 0.909693384610792
-461 0.687206535278888 4 9 "GO:1904380;GO:0036508;GO:0036507" "protein demannosylation" 0.95693382716736
-2054 0.18088131693448 6 5 "GO:1904382;GO:0035977" "mannose trimming involved in glycoprotein ERAD pathway" 0.750809056304434
1303 0.352526051086742 2 6 "GO:1904385" "cellular response to angiotensin" 0.86934769683371
1699 0.225400015385582 3 6 "GO:1904417;GO:1904415" "positive regulation of xenophagy" 0.798453767930021
83 0.939269168937933 2 10 "GO:1904424" "regulation of GTP binding" 0.990513742115985
883 0.227880729807499 3 22 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.802425657085019
-1017 0.468133099864637 3 6 "GO:1904429" "regulation of t-circle formation" 0.916637808339927
-884 0.495847349525664 2 7 "GO:1904447;GO:0098838;GO:0015884" "folate transmembrane transport" 0.92202766254376
96 0.950115229813218 2 5 "GO:1904491" "protein localization to ciliary transition zone" 0.993235358684529
-185 0.82426353026167 8 17 "GO:1904504;GO:1904502" "regulation of lipophagy" 0.975784668454144
-778 0.521625900848821 3 8 "GO:1904580" "regulation of intracellular mRNA localization" 0.923662895936261
-123 0.919351585732475 4 8 "GO:1904582;GO:1903843;GO:1903842;GO:0051891;GO:1902064;GO:0090669" "cellular response to arsenite ion" 0.990355470145594
597 0.473304165366083 2 17 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.916980028837579
-683 0.656622040698028 3 5 "GO:1904659" "glucose transmembrane transport" 0.954298640738389
238 0.788232308052703 2 15 "GO:1904668;GO:1904666" "regulation of ubiquitin protein ligase activity" 0.973712071519679
1753 0.176782149637242 6 7 "GO:1904684;GO:1904683;GO:1905049;GO:1905048" "regulation of metallopeptidase activity" 0.748743331889423
360 0.622804804151334 2 22 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.946457966924513
-789 0.490644814138687 2 9 "GO:1904706" "negative regulation of vascular associated smooth muscle cell proliferation" 0.92202766254376
1156 0.225018051042753 2 13 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.798453767930021
1256 0.300706489219588 3 8 "GO:1904748" "regulation of apoptotic process involved in development" 0.845846674062137
-551 0.562676180082738 3 13 "GO:1904752" "regulation of vascular associated smooth muscle cell migration" 0.92602448404297
198 0.862612414436649 3 9 "GO:1904754" "positive regulation of vascular associated smooth muscle cell migration" 0.980747165436254
-2606 0.0895988387552078 5 5 "GO:1904776" "regulation of protein localization to cell cortex" 0.656965398450452
124 0.929789664156273 3 6 "GO:1904837" "beta-catenin-TCF complex assembly" 0.990513742115985
488 0.727858271218419 2 6 "GO:1904872" "regulation of telomerase RNA localization to Cajal body" 0.961558916610323
82 0.9214113059162 2 17 "GO:1904886;GO:1904948;GO:1904953" "beta-catenin destruction complex disassembly" 0.990355470145594
-1359 0.332087284692982 3 6 "GO:1904888" "cranial skeletal system development" 0.856894075584842
1964 0.105685040132997 3 8 "GO:1904894" "positive regulation of receptor signaling pathway via STAT" 0.681078908370063
-892 0.561209940915133 8 5 "GO:1904925;GO:1904923" "positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization" 0.92602448404297
9 0.99412095317634 2 8 "GO:1904996;GO:1904994" "positive regulation of leukocyte adhesion to vascular endothelial cell" 0.999326968561116
-314 0.45489293849252 4 67 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.909695267785777
480 0.711432375096684 2 7 "GO:1905097" "regulation of guanyl-nucleotide exchange factor activity" 0.958498780027359
