gene,pval
isogroup24129,-61.6066589457906
isogroup24130,-4.66995967385527
isogroup24131,-1.39229004905609
isogroup24132,0.304265604037293
isogroup24133,-1.69791646226304
isogroup24134,-0.100498710271181
isogroup24135,-0.471342919269219
isogroup24137,0.119942058063533
isogroup24139,2.47882644024755
isogroup24140,4.91637354115763
isogroup24141,9.48177325605181
isogroup24143,1.10490549233151
isogroup24144,-2.15121639595997
isogroup24147,-1.7403310149809
isogroup24149,-3.23196254669791
isogroup2415,-8.37565014646251
isogroup24151,0.230737860667182
isogroup24152,-2.77481334705868
isogroup24153,2.05751889536926
isogroup24154,-7.87027240647251
isogroup24155,8.1454951487163
isogroup24156,1.03182473341604
isogroup24157,0.055413999639933
isogroup24158,-16.6944452759962
isogroup24160,-0.165650735185995
isogroup24161,-0.726373518894455
isogroup24162,-0.600128116093163
isogroup24163,2.03704457417619
isogroup24164,0.373849397560792
isogroup24165,0.481963415375921
isogroup24166,0.489465498026075
isogroup24167,-2.05104997906494
isogroup24168,5.98246829151607
isogroup24169,-1.68157779571792
isogroup24171,1.92010865305423
isogroup24172,-6.57471883498046
isogroup24173,4.83703858106831
isogroup24174,0.893454058755125
isogroup24175,1.94537010319855
isogroup24176,3.69945325014069
isogroup24177,0.879083257331773
isogroup24178,4.80266555731459
isogroup24180,-0.945549734112626
isogroup24182,-0.0902732651355287
isogroup24183,1.35936148225353
isogroup24184,-2.16265723582213
isogroup24185,1.18790458428667
isogroup24186,-1.76698851393511
isogroup24189,3.77781473926084
isogroup24196,-3.30381746490542
isogroup24197,-0.236745500856227
isogroup24198,3.32513324626634
isogroup242,0.561897113617442
isogroup24201,-2.21332270440874
isogroup24202,1.54563780925534
isogroup24205,-0.37414019316467
isogroup24206,7.39989418750081
isogroup2422,0.302333732836687
isogroup24224,-0.117598089701396
isogroup24225,-0.358591484100087
isogroup24226,-4.00684155852213
isogroup24228,13.6936219887931
isogroup24229,-21.9338771862027
isogroup24231,-4.88479572781843
isogroup24232,3.77814222402593
isogroup24233,3.2710623158715
isogroup24234,-0.24682587147063
isogroup24235,-0.736086970744142
isogroup24236,0.282888864028579
isogroup24238,16.8891528198401
isogroup24240,-0.712072873292786
isogroup24241,-3.43691802374553
isogroup24242,-1.63613115234119
isogroup24243,-2.93102809877491
isogroup24244,0.764575706963125
isogroup24246,0.827976146103196
isogroup24247,-2.30209125660914
isogroup24248,0.380065938424134
isogroup24249,-3.10922157927277
isogroup24250,0.885090200693293
isogroup24252,-0.176525455556207
isogroup24254,0.229475136477917
isogroup24255,-1.26699492558992
isogroup24256,-2.61257291043609
isogroup24257,1.46181375907655
isogroup24258,0.7980016698219
isogroup24259,-1.13561242727446
isogroup24260,3.66022973671015
isogroup24261,2.08018386308642
isogroup24262,-6.81134954697131
isogroup24263,2.95047094382445
isogroup24264,2.59134538680387
isogroup24265,-2.50737621298967
isogroup24266,-0.376199968942304
isogroup24267,-0.132341863560657
isogroup24268,-2.53994327269026
isogroup24269,-6.91930259055224
isogroup2427,-29.1201783010877
isogroup24270,0.841411828857556
isogroup24271,5.3421181188492
isogroup24272,-2.02521610361058
isogroup24273,0.117958115930987
isogroup24274,-1.33478304466663
isogroup24275,5.74345492998719
isogroup24276,23.9078033424757
isogroup24279,0.0742773868280033
isogroup24280,-1.59451428315943
isogroup24281,15.4628529793288
isogroup24282,14.6872177688869
isogroup24283,-2.05487184415775
isogroup24284,-6.58283291461794
isogroup24285,-3.49354179792441
isogroup24286,2.0067511564688
isogroup24287,-1.06637310032986
isogroup24288,-1.08955133270291
isogroup24289,0.105325018143003
isogroup24291,-2.91786588195702
isogroup24292,0.764863735580306
isogroup24293,-3.73646872556926
isogroup24294,3.32848148630574
isogroup24295,4.587239448279
isogroup24297,0.157055428760291
isogroup24298,-15.5950930898889
isogroup24299,3.12859410970623
isogroup243,-8.24507627323857
isogroup24300,3.34424781252134
isogroup24301,1.05937722675842
isogroup24302,31.5954651987203
isogroup24303,-3.67410529724863
isogroup24304,-0.33312491595259
isogroup24305,1.76003255862074
isogroup24306,0.801517995264022
isogroup24310,2.03788908729495
isogroup24311,0.131294773969575
isogroup24312,2.6989218199616
isogroup24314,7.12631394450641
isogroup24322,3.45172564077333
isogroup24328,0.144250546628256
isogroup24329,-10.0393807877191
isogroup24330,4.92582904623754
isogroup24331,-1.58594748661589
isogroup24332,-1.08202132912083
isogroup24333,-0.307980260018532
isogroup24336,0.450214374460371
isogroup24337,-1.24067082280761
isogroup24339,0.591599572843942
isogroup24340,-3.60901995538382
isogroup24342,3.08440076808756
isogroup24345,1.40472126483432
isogroup24346,0.536715356935828
isogroup24348,-0.473604896350311
isogroup24350,-0.088065877033594
isogroup24356,-6.13822654167568
isogroup24357,3.14513852502632
isogroup24358,-4.91121203118152
isogroup24359,0.0298790310642556
isogroup2436,-2.11777051814747
isogroup24362,8.53888798436494
isogroup24363,-35.3433927922509
isogroup24365,-5.19391810806259
isogroup24366,1.53996010425683
isogroup24367,-9.00197345367525
isogroup24372,-0.484374348509754
isogroup24374,1.05179473193627
isogroup24375,-5.6190562259254
isogroup24377,0.330723062201396
isogroup2438,-2.07043456149741
isogroup24380,3.64988463292811
isogroup24381,-4.39594216387162
isogroup24387,0.582349980185569
isogroup24388,11.5115095492142
isogroup24389,1.77897881485007
isogroup2439,4.24094116108349
isogroup24391,-24.0410772231322
isogroup24392,10.628843980432
isogroup24393,-0.752331010473525
isogroup24394,1.49096285618969
isogroup24395,0.822838994541278
isogroup244,-0.373607815115886
isogroup2440,2.34586281409765
isogroup24400,-10.3794994074258
isogroup24402,0.620897509900668
isogroup24403,-0.0733196734636975
isogroup24404,-1.25691408583981
isogroup24405,0.480932023703862
isogroup24406,0.239455450939399
isogroup24407,4.70814432417219
isogroup24409,1.62866169144851
isogroup2441,-13.1648513770687
isogroup24410,1.20105513804279
isogroup24412,4.57812550851808
isogroup24413,1.81881567487547
isogroup24414,7.98592188889528
isogroup24415,1.52788777918734
isogroup24416,20.7039314854128
isogroup24417,9.21588114800471
isogroup24418,-3.86993662919098
isogroup24419,0.737242273365952
isogroup24420,9.98782258291312
isogroup24421,-5.32690647962676
isogroup24422,1.98257791913121
isogroup24423,-0.669663913988164
isogroup24427,-4.20562047608589
isogroup24428,1.86091850752571
isogroup24429,-0.515642872264347
isogroup24430,-0.280323469397351
isogroup24431,-0.0843871183888034
isogroup24432,2.59980424342906
isogroup24433,0.622184171190103
isogroup24434,14.4008660391651
isogroup24435,-5.08404571767241
isogroup24436,-4.35177082740094
isogroup2444,-0.584510822526954
isogroup24440,-3.03598617809821
isogroup24441,0.736982720491561
isogroup24445,0.473348683259808
isogroup24446,-0.672788940462988
isogroup24447,0.747307706827413
isogroup24448,-3.51627849389106
isogroup24449,10.0193163177107
isogroup2445,-18.4327935296062
isogroup24450,-0.174468158642258
isogroup24451,-0.0387816130136617
isogroup24452,3.4676490168901
isogroup24453,-1.83703903671787
isogroup24454,0.136714057738
isogroup24455,-18.5220214996446
isogroup24456,0.0474275336966626
isogroup24457,-2.81274236005993
isogroup24459,2.07596113046727
isogroup2446,-10.6125549952213
isogroup24460,1.03170509053416
isogroup24464,0.322776444163045
isogroup24465,-0.176662989750884
isogroup24466,-31.0735064415688
isogroup24467,2.02690926148231
isogroup24468,-2.85695194136866
isogroup24469,0.813478991775214
isogroup2447,-6.12766871001872
isogroup24471,0.485115566549861
isogroup24472,0.875318430573492
isogroup24473,-8.34284996276537
isogroup24476,-0.026421544196722
isogroup24478,3.10930679037762
isogroup2448,-22.9555015763799
isogroup24481,1.70822692407826
isogroup24482,0.31604766781072
isogroup24484,4.8601433681765
isogroup24485,25.1202435625426
isogroup24486,-32.4461736030469
isogroup24488,-3.46994795713027
isogroup2449,-5.91348214940243
isogroup24490,-0.257858207902592
isogroup24491,1.0047478953327
isogroup24494,3.85023967375304
isogroup24495,4.11444271743848
isogroup24497,2.6357939856632
isogroup24498,-3.12416580203561
isogroup24499,1.79637670041281
isogroup245,8.79886450735077
isogroup2450,-8.89160647126341
isogroup24500,-17.180302757341
isogroup24502,-0.235865014381192
isogroup24504,0.20999713561697
isogroup24505,1.40619208903327
isogroup24508,-1.15798178703105
isogroup2451,1.33278029482358
isogroup24511,-1.60036363473477
isogroup24514,2.32398113342482
isogroup24517,-0.861057173109417
isogroup2452,-2.60379359840096
isogroup24521,-3.55212793347136
isogroup24526,0.198157794921995
isogroup24527,1.71638598709086
isogroup24529,0.420039098062503
isogroup2453,6.9188318429532
isogroup24530,3.04476155959555
isogroup24531,-20.3737931636765
isogroup24533,-1.9015107311491
isogroup2454,-6.65613427898283
isogroup24542,-14.025490444674
isogroup24543,-1.41624605779173
isogroup24544,-0.0702551590667756
isogroup24545,-0.519638109822145
isogroup24546,-0.0957635457522232
isogroup24549,1.62941802369529
isogroup2455,0.570074350665322
isogroup24550,-1.47617995059037
isogroup24552,8.82409559815072
isogroup24553,7.07166052804561
isogroup24555,-0.249298313225307
isogroup24556,-0.540718737251259
isogroup24557,-10.7703527851702
isogroup2456,-2.75758523626197
isogroup24562,-0.513933016277548
isogroup24564,-8.65841916180459
isogroup24566,-14.0060703369869
isogroup24567,0.20945588526649
isogroup24568,1.39984525420287
isogroup2457,-14.8937225709007
isogroup24570,-1.45329204530476
isogroup24571,-8.73273639148747
isogroup24577,8.27568443035875
isogroup2458,1.55149830101531
isogroup24583,0.266711223182233
isogroup24584,0.601088315071192
isogroup24586,16.8986796534389
isogroup24587,-11.3521471797231
isogroup24588,0.236866562100711
isogroup24589,3.67976442829576
isogroup2459,-0.723242096216547
isogroup24590,0.58709714144768
isogroup24591,-0.0252763332073434
isogroup24592,6.61008045236541
isogroup24595,-0.0264487172120611
isogroup24597,0.136039551531654
isogroup24599,-1.98103333333376
isogroup246,-1.19299712947641
isogroup2460,-0.972212606774973
isogroup24601,0.248852629894963
isogroup24603,2.44452869644132
isogroup24604,3.78737460760487
isogroup24605,5.60653633588957
isogroup24607,-0.987653425375199
isogroup24608,0.667247881447886
isogroup24609,3.08956256044547
isogroup2461,-0.92232983489684
isogroup24610,3.98049682313064
isogroup24613,-0.554279419680554
isogroup24618,-0.443372840312003
isogroup24619,-0.419436578120801
isogroup2462,-8.65243471457051
isogroup24620,0.214802882934962
isogroup24623,6.14319580802917
isogroup24625,2.75449911761842
isogroup24626,-0.499443209884143
isogroup2463,-3.2496553781901
isogroup24635,-15.2044109124372
isogroup24636,2.43380543555202
isogroup24638,2.89399051958457
isogroup2464,9.70082865344891
isogroup24640,0.453869962838457
isogroup24642,0.291431376759425
isogroup24643,3.92711225983839
isogroup24645,-1.5658126132078
isogroup24647,-0.289660059206777
isogroup24648,7.34137277465014
isogroup24649,-1.01656161050193
isogroup2465,-0.32725784500013
isogroup24650,1.10213027775226
isogroup24652,2.24657404164169
isogroup24654,-0.612563270529774
isogroup24655,0.345590750673252
isogroup24656,-0.594438382807071
isogroup2466,-1.75216575878408
isogroup24660,2.139409006272
isogroup24661,3.29508362239189
isogroup24662,0.270212890269034
isogroup24664,-1.31216708671983
isogroup24666,1.80423055992673
isogroup24669,-1.01116839867378
isogroup2467,-2.49615993768828
isogroup24670,-18.5614373388473
isogroup24673,4.66415952697846
isogroup24674,1.09650827203962
isogroup24675,-4.81975387775797
isogroup24677,0.452374344690045
isogroup24678,0.868637401479028
isogroup24679,1.73401032776622
isogroup2468,15.5981611979234
isogroup24680,1.31558266027182
isogroup24681,-14.8492411710877
isogroup24682,3.28824167012
isogroup24686,0.116888708701643
isogroup24687,-0.429015581818973
isogroup24689,2.33806366541656
isogroup2469,0.275313440522342
isogroup24690,2.14559863123601
isogroup24691,-5.3835938125252
isogroup24692,6.21488870014811
isogroup24698,0.516546385968917
isogroup247,3.74902246542678
isogroup24701,-53.1411964073098
isogroup24702,0.0347976626083893
isogroup24703,1.90605341831854
isogroup24704,14.8001323369213
isogroup24705,-0.188733365228871
isogroup24706,4.6859134215815
isogroup24707,16.6716432423618
isogroup24708,-1.43771188895386
isogroup24709,-0.804628109633775
isogroup2471,-0.183383906393578
isogroup24710,1.25198268174222
isogroup24711,-7.97958264537884
isogroup24712,0.649237225606787
isogroup24714,-0.311949633891301
isogroup24715,-3.38866098517823
isogroup24716,-0.00715053173681562
isogroup2472,-27.385416717714
isogroup24720,2.54021430973663
isogroup24721,-0.0176277652639846
isogroup24723,-0.390695966960526
isogroup24724,-0.0494465653486996
isogroup24726,1.95207941969666
isogroup24728,0.186350400270146
isogroup2473,1.14116253484443
isogroup24730,0.603368464659693
isogroup24731,-0.837962135130241
isogroup24734,0.701837461231294
isogroup24735,-6.30402297603436
isogroup24736,-1.7163361535748
isogroup24737,-0.277863911216673
isogroup24738,-6.52934350031528
isogroup24739,-0.569900919892463
isogroup2474,2.74635265824782
isogroup24740,1.14665843220109
isogroup24741,9.94869948712961
isogroup24742,-0.981293297976992
isogroup24743,-1.54838651604479
isogroup24744,2.29480603938119
isogroup24745,0.933612266760958
isogroup24746,-4.92340925908055
isogroup24747,-4.32204316233826
isogroup24749,-0.562426841140867
isogroup24750,-9.43218784628152
isogroup24751,1.05349632611884
isogroup24752,-1.42095878738864
isogroup24753,2.4595796932276
isogroup24754,6.95341104764934
isogroup24756,0.441929293038907
isogroup24757,1.78010539527277
isogroup24759,1.39133837722299
isogroup2476,-0.834119305389672
isogroup24760,0.814504774757712
isogroup24761,0.682702398251216
isogroup24762,4.94061787095896
isogroup24763,4.57614190288193
isogroup24764,0.0277549284324841
isogroup24765,3.64291255513576
isogroup24766,-32.035283704667
isogroup24767,-3.14005575845747
isogroup24769,-2.18036324872639
isogroup2477,1.3782245736478
isogroup24770,-1.49914302963563
isogroup24771,1.71553749344313
isogroup24772,-29.0574683078865
isogroup24774,-10.2974681522397
isogroup24776,2.08184033441446
isogroup24777,1.76424060171272
isogroup24778,-5.80322466820942
isogroup2478,1.63861706458836
isogroup24780,0.568745698189038
isogroup24781,2.31126462105973
isogroup24783,0.982607706674788
isogroup24784,0.076127939085656
isogroup24785,0.269115384741767
isogroup24786,5.25217360839749
isogroup24787,1.01023459844118
isogroup24788,0.126793385549086
isogroup24789,-7.07582873738469
isogroup2479,3.19413033154314
isogroup24791,3.14347984166334
isogroup24792,-2.31016537879629
isogroup24793,10.7364593060938
isogroup24794,1.12171825015463
isogroup24795,4.29313027958951
isogroup24796,1.57289855244286
isogroup24797,1.43424129101791
isogroup24798,0.341278690362525
isogroup248,0.37144663306013
isogroup2480,-0.58521147096708
isogroup24803,-2.62905295292141
isogroup24807,0.394018754761947
isogroup2481,1.71211008948144
isogroup24817,-0.0552024503836084
isogroup24819,0.162002419156428
isogroup2482,-0.276140742782702
isogroup24824,1.81611913909466
isogroup24829,2.13198507771391
isogroup2483,-10.0731301919799
isogroup24830,-1.83337290776982
isogroup24831,0.82551437445092
isogroup24832,-7.0364995719306
isogroup24833,1.07741741272472
isogroup24834,-0.738821344636612
isogroup24835,-1.93611525285403
isogroup24836,-10.5951315306658
isogroup24838,-17.6168435793563
isogroup24839,16.6461658908442
isogroup2484,9.4897403587052
isogroup24841,1.18487546151144
isogroup24842,-1.65534866892087
isogroup24843,3.66012164833298
isogroup24844,0.254218272687061
isogroup24845,-1.12093357112439
isogroup24846,-2.16098820556755
isogroup24848,4.93453078766124
isogroup24849,1.64655529692639
isogroup2485,-2.92457135732678
isogroup24850,2.86211286410982
isogroup24851,5.49186509424768
isogroup24852,11.625095274809
isogroup24853,-17.5630355106875
isogroup24854,1.03200160607549
isogroup24855,39.7235128209634
isogroup24856,1.2108441551282
isogroup24857,-0.188642453385581
isogroup24858,9.66096322083212
isogroup24860,27.7344239295753
isogroup24861,-0.426723320662501
isogroup24862,1.04928944161122
isogroup24863,1.76289884548161
isogroup24864,-0.618606432618801
isogroup24868,0.0293974371319262
isogroup24869,10.0864901110492
isogroup2487,-0.941593008736674
isogroup24870,7.57681898589255
isogroup24871,-14.4905208570847
isogroup24872,4.3459550262493
isogroup24873,1.71210233471306
